8.865964494056762533e+02,-2.010750880718991596e+02,-1.215640598109201331e+00,2.025554308143658666e+00
-8.784522799602929126e+02,-7.190391332548636001e+02,-7.269128443100778547e-01,5.709196663420377682e+00
-2.707240247964407445e+03,4.383180305123670450e+02,2.807033543925572694e+00,2.502030958358031576e+00
-8.264955135828453194e+02,1.537291016442064574e+03,1.814293751501940166e+00,-7.302438567313555673e+00
5.902456968039882668e+03,1.095273870241874192e+03,-2.842886741598095401e+00,-1.293310786971063386e+01
1.327886156133338591e+04,1.744629088770542182e+02,-3.970532473613711311e+00,-7.047017439622548451e+00
1.634134425745579574e+04,-1.584688684617907484e+02,1.026874623584072312e-10,1.323200167674414199e-10
1.327886156179820500e+04,1.744629088209566419e+02,2.037500714182095773e+00,7.590218123652599402e+00
5.902355673894538995e+03,1.094448403039973300e+03,2.634820459732590159e+00,1.123757043802751987e+01
-8.260114830379928890e+02,1.537884293904660581e+03,-1.780682915437673541e+00,6.802627700606722172e+00
-2.707560605357900386e+03,4.385043107808900800e+02,-2.467439546417859120e+00,-2.375454557563648095e+00
-8.783838741480462886e+02,-7.188309203940648331e+02,1.710294926208227650e+00,-4.991855529316659990e+00
8.869256580710645039e+02,-2.023884455515685090e+02,1.412530908627163129e+00,-2.104704569364030942e+00
1.275149901013533736e+03,5.250123313995306944e+02,-1.438894130393634896e+00,1.180537933525199312e+00
4.870322839743993768e+02,-8.036424666207052780e+01,-5.913243770740858052e-01,3.347335238173463789e+00
-1.124570246481853019e+03,-4.659120942316145602e+02,2.455462918382705251e+00,2.518644089751294946e+00
-1.422696000386426022e+03,3.308789907023400474e+02,5.484017077720522160e-01,-2.724162048416026938e+00
-4.439503894339943145e+03,7.124083716756413196e+02,6.127396575936467915e-01,-1.960226909626285163e+01
1.601695735206141990e+03,-1.429992043187401123e+03,8.880148247110218884e-01,2.938701340181130384e+00
-1.015331468282490732e+03,-3.062492979086204059e+02,-1.184322265243102379e+01,3.213756905008894904e+01
-1.079829279327467020e+03,1.309923645684059693e+03,-1.417696487886760115e-01,-3.673453983499731512e-01
-1.522520045437878480e+02,4.609156086875840970e+02,-2.034306172247354105e+00,-5.012618658288504392e+00
1.197431184671826259e+03,-2.261435751745593237e+01,-8.444656613709902171e-01,-1.202214874488784224e-01
2.822969767002243202e+02,-2.480563224445252501e+02,9.410245418785443405e-01,3.099370075562132065e+00
-5.205445257500668959e+02,-1.848189879103624094e+02,8.085829270151122239e-02,-6.581996203822886027e-02
-1.127465838432230214e+02,-1.356856031320868361e+01,-6.147159455720940108e-02,-9.188576861880886071e-01
-2.183914011027230018e+01,3.056179590946907183e+02,5.795803897337798993e-01,4.955925902776195380e-01
-1.764952836438903887e+02,2.498364258916724339e+02,-4.771827494866717756e-01,-4.662399913950064367e-01
2.799001774299979388e+02,-3.316149497489313944e+02,-1.107841516681758787e+00,-9.190648707226279912e-01
3.791709712909660652e+02,-4.238998002632405360e+02,5.169031141835643828e-01,9.997916275834852762e-01
-4.645756437587999130e+02,6.924126757047250749e+02,3.094606520882467127e+00,2.165273804763498955e+00
-4.232185836581392664e+02,4.693794431399037990e+02,-5.021984236978721539e-01,-8.557643555632965526e-01
-2.766946573978607944e+02,-2.400084761414383365e+02,-5.940053450235074362e-01,-3.984519884526587785e-01
-1.130628409339235532e+02,-1.617179875619317215e+02,6.366530721085360556e-01,-6.040139451269076476e-01
-3.952217873740930827e+02,4.451497972999329704e+02,1.368999561663060582e+00,-4.882962134451547809e-01
-1.101159336754186171e+02,-3.090230608433277553e+02,-2.068684792522201832e-03,8.503899235786379629e-01
1.823965851557915698e+02,-3.572751331072817607e+02,-1.296120402798797810e+00,2.021954558190488083e+00
-4.703419659440379519e+02,-3.639951170235457880e+02,3.629620478669202122e-01,-1.354508793089388534e-02
-2.935571211948220480e+03,-1.213687111355258139e+03,-1.052074614324346680e+00,1.588468396464837618e+00
2.978910866681917469e+02,-5.689068675460042641e+02,-8.801399579806470919e-02,4.693151590346155699e-01
6.799282382481542300e+03,2.601302790029004882e+03,3.990839251067791693e+00,1.093269859233698149e+01
-6.973615460675695488e+01,8.004151903159162202e+02,1.588917613003677787e-01,-6.747805962066709684e-01
-4.626857502399761870e+02,4.121845821356525335e+02,-1.814808262142059814e+00,-9.846970003525604698e-01
2.669689116731050831e+02,3.834581597267451230e+02,6.704103597386733560e-01,-2.613392141014387327e-01
-5.719425116877915372e+01,-4.441469042986918794e+02,1.044222760208229017e+00,-1.150654433003883564e-01
-8.525058755480803541e+01,-1.858413761724467861e+02,-1.714211849653314301e-01,1.769438186096919718e+00
-8.800075697649548090e+01,-3.967888474767309503e+02,3.608164796641656347e-01,3.986429024093593454e-01
-2.169115446871452946e+02,-2.089148718535031719e+02,-1.075350734700027955e+00,1.293852007145837701e+00
4.375370122975529625e+02,5.193471533174281376e+02,-3.734685997252312095e+00,7.019358371029813526e+00
1.779064501732322299e+02,1.160419207500852394e+02,-2.711888719972754269e-01,7.110861214556880583e-01
-6.393446722170336471e+01,-1.402730114674070592e+02,-4.770063735029929641e-01,3.955410109113773887e-01
-6.211575255736477885e+01,-2.341862725867285917e+02,-7.184873270690635139e-02,-1.379058701279128885e-01
-3.808264212141473593e+01,-6.395225154836960080e+00,6.939828816637303444e-01,1.512650401137734246e-01
-6.219609756255541555e+01,2.682220957368294876e+02,3.715624968297782105e-01,-1.551376469843162020e-01
1.013403608360427768e+02,1.149097389736362942e+02,-8.377215421419681451e-01,-6.073359862151410660e-01
2.105483222287912213e+02,-2.519616932712685582e+02,-5.524088720493818272e-01,2.404752511606015053e-01
-4.999877351844832418e+01,-1.646480913095018650e+02,6.908135279708339516e-01,9.321154632129615702e-01
-1.901346558219680674e+02,4.048985846118683618e+00,-4.309091783587608027e-01,-9.046891829407230912e-01
3.325484199091758342e+02,-1.726292286394387077e+01,1.843901188325484108e-01,-2.413775970828153372e-01
2.026510698031048321e+02,2.301850346975828998e+01,1.123697877389572275e-01,4.625543886811747107e-01
-1.907086288994527195e+02,-1.239738192186835306e+02,-3.917498713405714317e-01,1.695504392634205881e-01
-2.375800218004778515e+02,-1.173119836678396126e+02,3.690535365794792022e-01,-6.842550369159930423e-02
5.748064737785324496e+01,2.608539931562051493e+02,7.398680245704005731e-01,-3.331544741634741569e-01
3.982471944660860572e+02,2.165641754501464504e+02,-7.574355764883917708e-01,-7.668623231119293948e-02
2.342257050627852522e+01,-3.217099192109456567e+02,-1.208566928054230383e+00,9.206563261695263067e-01
-4.825635947244696240e+02,-4.488694101164909966e+02,7.428780303271235175e-01,4.393027309023972427e-01
-7.944183620775736188e+01,2.105702275190064654e+02,1.598059157839901712e+00,-1.493487379106175350e+00
6.508405747704495070e+02,5.512621846111329660e+02,-1.713493976304618083e-01,-4.405968500158963796e-01
1.038684002027724773e+02,2.460758552798480281e+01,-1.602920563672920240e+00,2.213906915335317471e+00
-7.684651342636824438e+02,-5.676527118207551439e+02,-6.210043885053523338e-01,3.640764902824377702e-01
4.598301756172763248e+02,1.082875429687484484e+03,-3.654462020924940546e+00,-2.604861100860815348e+00
7.494950952605904604e+02,4.133382071801566440e+02,1.672580700619140659e+00,-3.942172301917172272e-01
1.715001546115090889e+02,6.068345600570030456e+02,-7.764333294553604770e-01,2.265894613056127938e+00
-5.820334682403499755e+02,-2.058322654532633180e+02,-2.063896328816078096e+00,2.554941008768922828e-01
-2.614354179048059450e+02,-6.686171026639642605e+02,3.602480095671889981e-01,-1.318110341718488732e+00
2.226112676500271164e+02,4.817852569223760639e+01,2.028214939585907928e+00,-2.512756118184353293e-01
-2.432915502488618586e+04,-1.773260673133543833e+03,-9.687322367145535518e-01,-9.292566424456634167e-01
2.192922406361850278e+02,1.968027217124552086e+00,-1.407536090852562927e+00,3.060905433316380986e-01
-3.805264174304484754e+02,-2.323024106594519651e+02,3.496338948054293350e-01,1.347087693723035828e+00
-5.627092156233419473e+02,1.160835360103533276e+02,3.915682471398821418e-01,-1.976388084112948307e-01
-1.731792940165508480e+04,-3.591806041916094046e+02,-7.656214460996269011e-01,-6.097982966632127955e+01
-1.548126730827072777e+02,-2.115843448729521583e+02,-2.440441246881010606e+00,1.245898422156697105e+00
-5.463008586408767542e+02,-7.272897526870887930e+01,-3.501749119590499837e-01,-2.951538884057019807e+00
-8.102481976475517058e+02,4.281709144113319780e+02,-1.103180080394079665e+00,-1.149163320037462244e+00
7.141766762071310950e+02,-3.084100186865538262e+02,-1.128889030226917223e+00,-2.055015659893073110e+00
7.289825381144213452e+02,-3.619459687443957705e+02,8.272177305348531462e-01,1.654939392017859001e+00
-7.768298094888207288e+02,9.048550608358570457e+01,3.737287727702248152e-01,1.564455610906113181e+00
-5.824047767053168627e+02,-2.337634131155295236e+01,-3.061264368737153796e-01,-2.243819445699435811e+00
7.355985582423253391e+02,2.251123035212804666e+02,1.527129536852825709e+00,-1.343198268940170914e+00
5.268536345894848409e+02,6.817003461380419367e+02,-4.089783116708848865e-01,1.865735835487171146e+00
-4.796546731320444223e+02,-4.886293569932685728e+02,-3.714768627920806310e+00,1.188711215188335002e+00
-6.401391410992969213e+02,-1.447463995459670741e+03,7.627887511513840035e-01,-6.525017884921106015e-01
-6.436613771802771566e+01,5.496342648795955483e+02,5.654067690277010172e+00,-1.693643668813595182e+00
8.469706880848292485e+02,2.013413116920286029e+03,-7.508347172859443086e-01,-1.365740292202863193e+00
7.468414667636360491e+02,-4.092395746227071527e+02,-7.384763879879897353e+00,2.703096766005060658e+00
-1.208641424203635097e+03,-2.214863864777919389e+03,3.913950431178447875e-01,4.059570689687497236e+00
-1.540756203764006841e+03,3.676002422661772329e+01,6.940767935188389082e+00,-3.649943083948696376e+00
-1.522279599767243781e+03,-4.985750763380560215e+02,-5.618619881801192761e+00,6.604373135057208799e+00
2.035331109331765219e+03,4.285121976055709183e+02,-4.511765611060382319e+00,4.135453117707331039e+00
-1.707287263717430733e+03,-9.799451911670835216e+02,-1.633971749441054833e+00,6.533087592679227562e+00
-2.059383744446028686e+03,-9.175697002000242719e+02,6.614530220650968184e-01,-5.129996051361258580e+00
1.872444918600391702e+03,-3.114805285391129246e+02,2.440880946601628576e+00,-7.125303487296721805e+00
1.502472562902682284e+03,1.330317772247584116e+03,4.146764752004761689e+00,4.975363941505234422e+00
-1.705654125779513379e+03,1.887267923478598505e+03,-1.887564437559235087e+00,1.234532422442142341e+00
1.178675184842399659e+02,-1.669972046224368569e+03,-8.771649630505905293e+00,-7.804300028563574188e+00
2.218880913786811675e+02,-4.657611468458579111e+03,-1.791147263363528808e+00,6.850353326081441097e+00
-9.776064220652859149e+03,-1.717531357052313297e+03,7.335233484546060723e+00,1.850193337274161109e+01
-1.720858938430712806e+04,1.313447301733441691e+03,-4.131213204254818402e-06,1.034873918770364771e-05
1.533196998411375716e+04,-3.221414594341473730e+03,8.392922945023142844e+00,3.201592719366897910e+01
2.218942662350457340e+02,-4.657366330137586374e+03,2.228875358109956295e+00,-5.104702645820554885e+00
1.181658382988084526e+02,-1.669758111504588214e+03,9.024685653547415143e+00,7.199035030973335303e+00
-1.705654125743815712e+03,1.887267922939422533e+03,1.887565673331114580e+00,-1.234538910988640881e+00
1.502507195272103445e+03,1.330077506977454277e+03,-3.819472654047600280e+00,-5.599655243034402652e+00
1.872356299141895533e+03,-3.111025195811247954e+02,-2.652938839207394484e+00,6.262001970759445868e+00
-2.060118260722903869e+03,-9.173491077439346100e+02,-7.126508212734227188e-01,4.317323231784595094e+00
-1.707430035776398427e+03,-9.799656852822114388e+02,1.752648159348452417e+00,-6.845476614072768307e+00
2.035326374175425144e+03,4.284055528480402018e+02,4.570426483628096115e+00,-4.454146373020952510e+00
1.472053201054430474e+03,1.854267140298017466e+03,-7.019569296681282822e-01,6.748904840823487739e+00
1.079193095130964366e+03,-1.486312448680478610e+03,-1.291225883770651528e+01,6.837819910661768752e+00
-1.208312305249809924e+03,-2.214856622025029992e+03,-1.175105611175265158e-01,-3.851285988985198916e+00
7.468059738507458860e+02,-4.093764905078387528e+02,7.083604907334055234e+00,-2.700848275726397407e+00
8.468804878930849327e+02,2.013350845325482169e+03,7.244857690538976103e-01,1.330215585588248262e+00
-6.472050960624349614e+01,5.496978090527816221e+02,-5.735793741862805106e+00,1.705927781070361027e+00
-6.369795676032305209e+02,-1.443305076402567465e+03,-7.658802230061284577e-01,6.621100864395645935e-01
-4.795986739670628936e+02,-4.887430909423304115e+02,3.742293463777300655e+00,-1.233286926631573133e+00
5.268818391252757465e+02,6.816572327175910004e+02,3.539204965052630270e-01,-1.802374176058125776e+00
7.355460094307494501e+02,2.251255750765679693e+02,-1.466142489889914691e+00,1.338150297413532419e+00
-6.497991083467206863e+02,-5.259904260814508916e+02,6.645005275031230507e-01,-6.585345018408965689e-01
6.768802562741315114e+02,-2.394022721457139596e+03,4.443223183144288768e+00,-4.026472720243899239e+00
5.837289611475829361e+02,-2.985323647058579581e+02,-7.731951235248605281e-01,-1.744536811030436674e+00
7.139155770789835742e+02,-3.083940310699210272e+02,1.321764687301579588e+00,2.350036265097995791e+00
-6.515142749322091049e+02,6.011162995283307282e+02,1.136793794212627162e+00,7.155192269375977299e-01
-5.737579638763205594e+02,3.081917713827963325e+02,-1.328813663652493204e+00,-2.470638699212469813e+00
7.928758531255119806e+02,-2.776779613165984415e+02,-4.748606354270950569e-01,-5.887362365527557539e-01
4.797064620820861478e+02,-7.160735056936215415e+01,8.854185285476919853e-01,2.347395974391867757e+00
-5.627295454161477437e+02,1.161497694087669430e+02,-4.902960969470349650e-01,2.582963867397331525e-01
-2.925560196405595548e+02,-1.459785417144623807e+02,-7.678505928283778648e-01,-1.532679200505752348e+00
2.234627670756574389e+02,2.258793658574297591e+00,1.437244197595058504e+00,-2.349925103760467926e-01
3.392182783045425936e+02,5.361787209256352753e+02,1.339919450477286833e-01,1.640525557254185821e-02
2.226188831327031323e+02,4.814634716422877858e+01,-2.130555254309849378e+00,2.823256542128762536e-01
-2.613991494526035240e+02,-6.685547437187884725e+02,-3.548643801597814451e-01,1.391321361174355342e+00
-1.776326052760035600e+04,-1.028503585288328168e+03,3.463699030782045440e+00,3.757705031329498269e+01
1.714854324824124490e+02,6.069886441654449527e+02,9.314457711451465949e-01,-2.206424576437358454e+00
4.843282657540003697e+02,-9.887215883016165208e+02,1.537771867014366745e+00,7.206223175361531341e-01
-1.494948076467597673e+02,-2.052945526915985397e+02,-1.257656850465135534e+00,2.290253190185684851e+00
2.551381694926019463e+02,-1.163335066945004883e+03,2.379235316511577825e+00,-1.358245286627942638e+00
1.599364069696342483e+02,-1.205902895774941612e+02,1.448941121080743466e+00,-2.189445143835721197e+00
6.564705442728924254e+02,5.476018600931245146e+02,2.983015702177357342e-01,3.798193629101188629e-01
-2.961746500140759863e+01,2.410931211292883916e+02,-1.255236115501951355e+00,1.804370577074758675e+00
-4.825132229901723804e+02,-4.488409502521435570e+02,-6.679855664763921785e-01,-3.974666664769994640e-01
2.980358197290717825e+01,-3.224638936867107191e+02,1.178299635404301382e+00,-8.313323297966818126e-01
3.292804557935183425e+02,2.679695310991635324e+02,7.537688028130008489e-01,2.619054398604412914e-01
5.745379156009030908e+01,2.609067195244432469e+02,-7.832797029296261204e-01,3.900497153164153019e-01
-2.398981485000179532e+02,-1.200450258084658657e+02,-3.436321379283901467e-01,2.060426419799113451e-02
-1.906783695702022783e+02,-1.239832002709429162e+02,3.860914593415551987e-01,-1.828943364117283366e-01
2.027440033222719933e+02,2.303410320404537259e+01,-1.093233743471956620e-01,-4.974903836804992485e-01
3.325261245117724798e+02,-1.727483536855372748e+01,-1.904498402504579413e-01,2.326919291507138776e-01
3.530420310508243347e+02,2.579438066132227050e+02,1.870920659592591573e+00,-1.430520015628938379e+00
2.375495501756680596e+02,4.802449553406999883e+01,-1.708391070055657934e+00,1.370587649169286992e+00
-1.457292532832263134e+02,1.825765438324757497e+02,-3.966122982240942174e-01,1.575980413242703548e-01
-8.516182137259733054e+01,-4.297146234425686373e+01,-4.990039739774916328e-01,-4.540183504679408677e-01
4.709367773764653009e+01,-1.617942367181622103e+02,1.152108278292349047e-01,-9.488539657319743081e-02
