-8.177112375471614990e+11,1.027130186536499786e+11,2.686327847152186394e+09,-3.424243221670521736e+09,3.261566162109375000e-04,-4.696846008300781250e-05
4.938671996436086273e+10,4.995674118843659668e+11,-3.156629176750385761e+09,-1.738285883061975479e+09,-3.571510314941406250e-04,-1.433372497558593750e-03
6.926062273205660400e+11,-4.052492824521254272e+11,3.524372548469420075e+08,3.832787379547731876e+09,1.447677612304687500e-03,-8.134841918945312500e-04
-2.060075618379066772e+11,-5.519087845838426514e+11,9.090632672406208038e+09,3.487394578878941059e+09,2.179145812988281250e-04,6.389617919921875000e-04
-4.874581573396331177e+11,3.123699435113538818e+11,2.299475002396545887e+09,-2.088658940331726789e+09,1.095771789550781250e-03,-5.407333374023437500e-04
2.833272982952044678e+11,1.082289372569046783e+11,-5.955586175585824013e+09,1.116106845401604652e+09,-9.784698486328125000e-04,-1.928806304931640625e-04
3.883631292104136658e+10,-4.531522767054013672e+11,1.095528960775636196e+09,6.822283769835685730e+09,-2.741813659667968750e-06,-5.102157592773437500e-04
-3.445809387261567383e+11,2.075758449010377197e+11,5.078778026119188309e+09,-1.121815357851307631e+09,9.984970092773437500e-04,-6.980895996093750000e-04
-7.632435348991719971e+11,3.064962757781429443e+11,3.260454436549860954e+09,-1.544260654356848955e+09,8.640289306640625000e-04,-3.423690795898437500e-04
2.749238345033829117e+10,-2.330489618537669067e+11,-1.162474110116506815e+09,-2.248056428296437263e+09,-3.032088279724121094e-04,-3.070831298828125000e-04
4.214577880712758179e+11,-4.369556351492248535e+11,5.426011999279395103e+09,9.709086523344473839e+08,1.001358032226562500e-03,-9.250640869140625000e-04
-1.376448008625686951e+11,3.931568235048858643e+11,7.391415782047511101e+09,2.246075111865962148e+08,-6.546974182128906250e-04,7.638931274414062500e-04
-5.385863516658850098e+11,8.037697369745922852e+11,-3.252451257203488350e+09,-3.024396139208959103e+09,-3.423690795898437500e-04,-6.942749023437500000e-04
-3.673300383869619141e+11,-2.580630963727315369e+11,-7.898370674323597908e+09,-2.957486232454742908e+09,-9.908676147460937500e-04,-2.784729003906250000e-04
1.587812817553863831e+11,-1.167166245311072998e+12,1.215443950002161026e+09,-1.271478952146400452e+09,3.385543823242187500e-04,-3.593444824218750000e-03
5.998008177619832764e+11,-1.660376002138909607e+11,1.017903134651497841e+10,8.011322801878122091e+08,6.008148193359375000e-05,-8.749961853027343750e-05
1.684981477743019714e+11,1.210043934396922852e+12,6.860308085455161095e+09,3.719036807472627163e+09,3.314018249511718750e-04,3.200531005859375000e-03
-6.232126150699616699e+11,4.736074014807265015e+11,-6.201486958858405113e+09,2.912725839413417339e+09,-3.662109375000000000e-04,-4.644393920898437500e-04
-2.649918054220002136e+11,-1.152041909029725830e+12,-1.182731673360889626e+10,-2.212196458966578007e+09,-1.668930053710937500e-04,9.460449218750000000e-04
5.994805584689848633e+11,-7.827781268959454346e+11,-3.591226024794509411e+08,-4.110382898666649342e+09,2.975463867187500000e-04,2.861022949218750000e-05
2.834029319679077759e+11,7.866015654896275635e+11,8.354415734546582222e+09,-1.693511000752060413e+09,5.164146423339843750e-04,2.330780029296875000e-03
-2.862796681270329590e+11,8.447115119721939697e+11,-1.561140018880789518e+09,-1.639858440914801598e+09,-8.702278137207031250e-04,1.251220703125000000e-03
1.755906808730928650e+11,-3.054140594839108276e+11,-9.609938573632579803e+09,-3.537123844257436752e+09,1.202106475830078125e-03,-1.454353332519531250e-03
2.596684955831395569e+11,-7.721953019098901367e+11,-9.912336744486755133e+08,-2.290701256950893879e+09,2.498626708984375000e-04,-8.697509765625000000e-04
-4.712953411575419312e+11,-3.381820441874810181e+11,5.244900973998187065e+09,-3.882064524073850513e+08,2.450942993164062500e-04,-1.311302185058593750e-04
6.563430225477324677e+10,4.049197706222028198e+11,-5.574589431359312534e+08,-8.481174045322097540e+08,2.186298370361328125e-04,1.640796661376953125e-03
1.293310980386765625e+12,7.034883566921765137e+11,-4.771034064737922668e+09,1.006018862403455496e+09,1.020431518554687500e-03,7.257461547851562500e-04
4.195913387852509155e+11,-2.014852137067393799e+11,-3.531130830612039089e+09,4.075217612297688961e+09,-5.507469177246093750e-04,1.671314239501953125e-04
-1.116290922249747314e+12,-8.883519929996811523e+11,-2.938680099332857132e+08,-1.036289512541251063e+09,-2.218246459960937500e-03,-1.617431640625000000e-03
-1.671045900314653931e+11,3.888163923738819580e+11,5.199977070089065552e+09,-8.801174324579736710e+09,1.995563507080078125e-04,-3.886222839355468750e-04
1.148712319734184326e+12,1.273633932606331055e+12,3.262434967539554119e+09,-2.996312023903752327e+09,-2.479553222656250000e-05,-2.651214599609375000e-04
-5.623397912539163208e+10,-4.499076758389964600e+11,-7.857112152761662483e+09,8.670881309627138138e+09,-1.254081726074218750e-04,6.427764892578125000e-04
-1.020248833439785645e+12,-1.321561646552432861e+12,-6.335367291838500023e+09,5.777844749994847298e+09,3.995895385742187500e-04,5.168914794921875000e-04
3.814941209067465820e+11,8.737568000966856689e+11,8.474390020394003868e+09,-3.334065914368156433e+09,1.314640045166015625e-03,2.789497375488281250e-03
8.793366787789313965e+11,1.710055713104184082e+12,8.176063077735374451e+09,-1.263803854421512604e+09,2.763748168945312500e-03,5.270004272460937500e-03
-5.014188662033417969e+11,-7.589392147352537842e+11,-4.452090554278003693e+09,8.408708694544979334e+08,-7.200241088867187500e-05,-4.482269287109375000e-05
-2.701180570390155945e+11,-1.725246537834784912e+12,-2.759070968455319881e+09,-5.371859341844451904e+09,5.109310150146484375e-04,2.695083618164062500e-03
1.096567759487558228e+12,4.258692521199785767e+11,4.442111003275848389e+09,-3.766989592021178722e+09,2.915382385253906250e-03,9.417533874511718750e-04
1.591567013768811340e+11,1.455651017469171387e+12,-1.616586428499713898e+09,2.675152456680999279e+09,2.492666244506835938e-04,3.877639770507812500e-03
-1.202760307706320068e+12,8.307470905460437012e+10,-4.951554227635014534e+09,-4.401754851692466736e+09,2.055168151855468750e-03,-2.266168594360351562e-04
-7.852671774912022054e+06,-8.975400752428182373e+11,4.698013555471688271e+09,-8.614737434696073532e+09,4.836916923522949219e-05,-2.366065979003906250e-03
9.057083373129017334e+11,-4.232268034334025879e+11,6.902705506408120155e+09,6.422905018818544388e+09,9.956359863281250000e-04,-4.370212554931640625e-04
-3.163278343192851562e+11,5.567732411515083008e+11,-4.114088480030552864e+09,1.099773026805447388e+10,-6.244182586669921875e-04,1.200675964355468750e-03
-2.781814443314153442e+11,8.057277130765206299e+11,-9.699879441370605469e+09,-6.114050581814153671e+09,6.389617919921875000e-05,-1.835823059082031250e-04
8.721746495522956543e+11,-4.153537932488228760e+11,-3.217867984360077858e+09,-7.277220415267258644e+09,1.234531402587890625e-03,-6.673336029052734375e-04
-4.617032298020866699e+11,-1.093444445040498291e+12,4.274762861322163582e+09,9.911616286867294312e+09,-6.999969482421875000e-04,-1.652240753173828125e-03
-1.402456008601307373e+12,5.014240217131210938e+11,8.260094318785105944e+08,8.763245376936223984e+09,1.412391662597656250e-03,-5.197525024414062500e-04
1.831864407266496094e+12,9.439921616233981934e+11,-1.093670814802989388e+10,-3.482047518770285249e+08,3.174781799316406250e-03,1.686573028564453125e-03
3.124338387743591797e+12,-1.271819311606106201e+12,-9.126494227887632370e+09,9.140792432560802460e+09,5.702972412109375000e-03,-2.240657806396484375e-03
-1.950681341179423340e+12,-6.234290026142481689e+11,8.526911603892649651e+09,9.014091619269414902e+09,-1.157760620117187500e-03,-2.992153167724609375e-04
-4.129535704158441895e+12,2.780099375035159668e+12,6.911450224750733376e+09,-1.531600538053890038e+10,3.795623779296875000e-03,-2.484321594238281250e-03
2.394700754116208496e+12,5.705629484250825195e+11,-1.419517611226278687e+10,-1.741199620201786423e+10,1.659393310546875000e-04,-1.227855682373046875e-05
5.977869967968318359e+12,-4.604697264559134766e+12,-4.915650986677915573e+09,1.190265165291677284e+10,-3.952026367187500000e-03,3.113746643066406250e-03
-1.398248342870486328e+12,-9.718699739993271484e+11,2.516129958302392197e+10,1.794927097481589508e+10,-8.583068847656250000e-04,-7.078647613525390625e-04
-7.245531473648560547e+12,6.332336924295415039e+12,1.000044271435846138e+10,-8.985365756249841690e+09,-4.735946655273437500e-03,4.246711730957031250e-03
-7.505326455653673096e+11,1.651556348752236328e+12,-3.147276512368608093e+10,-1.920481328752427292e+10,2.127885818481445312e-04,-4.858970642089843750e-04
7.616917968220193359e+12,-1.062046715990917969e+13,-2.500751803937829208e+10,-6.486791749399258196e+07,-2.622604370117187500e-04,5.540847778320312500e-04
6.369720722978259766e+12,-1.509894970188795508e+13,5.826198685945814133e+09,1.187446433064422226e+10,1.514434814453125000e-03,-3.052711486816406250e-03
3.072753304045668945e+12,-1.408153222764230859e+13,-4.757508237437717469e+01,1.298210725788941033e+02,-1.042843665106096829e-04,-8.565753258493735700e-05
6.369720727464968750e+12,-1.509894969082767578e+13,-5.826198491729600906e+09,-1.187446367234875870e+10,-1.326560974121093750e-03,3.154754638671875000e-03
7.616917978761723633e+12,-1.062046716731532812e+13,2.500751813018975449e+10,6.486891399513693154e+07,3.337860107421875000e-04,-5.455017089843750000e-04
-7.505326329679343262e+11,1.651556337538429932e+12,3.147276457049426270e+10,1.920481370756013489e+10,-2.366304397583007812e-04,4.177093505859375000e-04
-7.245531468934540039e+12,6.332336936694693359e+12,-1.000044285841417313e+10,8.985365535256338120e+09,4.650115966796875000e-03,-4.207611083984375000e-03
-1.398248345231622070e+12,-9.718699648773870850e+11,-2.516129886526364899e+10,-1.794927095616458130e+10,8.296966552734375000e-04,5.321502685546875000e-04
5.977869973656682617e+12,-4.604697283048159180e+12,4.915651282845994949e+09,-1.190265117721589851e+10,3.850936889648437500e-03,-3.022193908691406250e-03
2.394700770411840332e+12,5.705629344509475098e+11,1.419517585185860634e+10,1.741199628624964142e+10,2.193450927734375000e-05,5.483627319335937500e-05
-4.129535697738544434e+12,2.780099383631383789e+12,-6.911449852103754997e+09,1.531600455201234818e+10,-3.803253173828125000e-03,2.474784851074218750e-03
-1.950681354162432373e+12,-6.234290015772883301e+11,-8.526910940710381508e+09,-9.014092579661642075e+09,9.002685546875000000e-04,1.468658447265625000e-04
3.124338372639075684e+12,-1.271819324991320068e+12,9.126494178074319839e+09,-9.140792401209392548e+09,-5.655288696289062500e-03,2.240657806396484375e-03
1.831864403913210938e+12,9.439921594918511963e+11,1.093670801384742165e+10,3.482056015679911971e+08,-3.382682800292968750e-03,-1.671791076660156250e-03
-1.402456006163045166e+12,5.014240250048562012e+11,-8.260090305961171389e+08,-8.763244853419469833e+09,-1.501083374023437500e-03,6.937980651855468750e-04
-4.617032271074507446e+11,-1.093444458151319946e+12,-4.274762768404746532e+09,-9.911616223074428558e+09,6.587505340576171875e-04,1.765251159667968750e-03
8.721746563500240479e+11,-4.153538103882161255e+11,3.217867382799374580e+09,7.277220876328043938e+09,-1.432895660400390625e-03,6.604194641113281250e-04
-2.781814325675927734e+11,8.057277075856900635e+11,9.699878972872272491e+09,6.114051175716575623e+09,1.540184020996093750e-04,3.719329833984375000e-05
-3.163278238951746216e+11,5.567732363221656494e+11,4.114088679199954987e+09,-1.099773060191901016e+10,5.803108215332031250e-04,-1.083374023437500000e-03
9.057083396393540039e+11,-4.232268071474185791e+11,-6.902704797412734032e+09,-6.422905701710270882e+09,-1.029968261718750000e-03,4.727840423583984375e-04
-7.857804629908975214e+06,-8.975400626125053711e+11,-4.698012817651521683e+09,8.614737796362756729e+09,4.383921623229980469e-05,2.098083496093750000e-03
-1.202760310552315674e+12,8.307472581421287537e+10,4.951554386911193848e+09,4.401755627057479858e+09,-1.966476440429687500e-03,1.353025436401367188e-04
1.591567054168704834e+11,1.455651014712791748e+12,1.616586235027580976e+09,-2.675152792083128929e+09,-3.221035003662109375e-04,-3.778457641601562500e-03
1.096567762399312744e+12,4.258692373671263428e+11,-4.442110598444620132e+09,3.766988669074553967e+09,-2.778053283691406250e-03,-9.016990661621093750e-04
-2.701180589136004028e+11,-1.725246546380963623e+12,2.759071759864941120e+09,5.371859236476855278e+09,-3.721714019775390625e-04,-2.706527709960937500e-03
-5.014188652481949463e+11,-7.589392190793171387e+11,4.452090642310946465e+09,-8.408703769799772501e+08,-4.625320434570312500e-05,1.525878906250000000e-05
8.793366813338447266e+11,1.710055708011136963e+12,-8.176063389881399155e+09,1.263804124958618641e+09,-2.808570861816406250e-03,-5.630493164062500000e-03
3.814941150808313599e+11,8.737567971773271484e+11,-8.474389676095325470e+09,3.334066093092667580e+09,-1.193523406982421875e-03,-2.632141113281250000e-03
-1.020248845121098145e+12,-1.321561649002083984e+12,6.335367918344317436e+09,-5.777844514398818970e+09,-3.433227539062500000e-04,-5.588531494140625000e-04
-5.623398726723863983e+10,-4.499076793440038452e+11,7.857112185340559006e+09,-8.670881339337770462e+09,-1.736879348754882812e-04,-4.630088806152343750e-04
1.148712315179800781e+12,1.273633931296168945e+12,-3.262435166820493221e+09,2.996311792878033638e+09,-2.479553222656250000e-05,8.964538574218750000e-05
-1.671045913579207153e+11,3.888163890039248047e+11,-5.199976932524008751e+09,8.801174117366537094e+09,-1.721382141113281250e-04,4.992485046386718750e-04
-1.116290916793877686e+12,-8.883520011613308105e+11,2.938681117149977088e+08,1.036289222062983513e+09,2.281188964843750000e-03,1.928329467773437500e-03
4.195913452714835205e+11,-2.014852132649261780e+11,3.531130591418862820e+09,-4.075217781491057873e+09,4.987716674804687500e-04,-3.874301910400390625e-04
1.293310981879800781e+12,7.034883712416502686e+11,4.771033987052248001e+09,-1.006018532459307790e+09,-1.041412353515625000e-03,-4.091262817382812500e-04
6.563430646477268219e+10,4.049197779672614746e+11,5.574593919441053867e+08,8.481177841672031879e+08,-3.477334976196289062e-04,-1.761913299560546875e-03
-4.712953305071432495e+11,-3.381820575722819824e+11,-5.244900593886127472e+09,3.882061892272045016e+08,4.959106445312500000e-05,1.559257507324218750e-04
2.596685027927840576e+11,-7.721953182557081299e+11,9.912332196890012026e+08,2.290700596323007584e+09,-3.175735473632812500e-04,9.737014770507812500e-04
1.755906834726804504e+11,-3.054140602288505859e+11,9.609937709092548370e+09,3.537123372446184635e+09,-6.275177001953125000e-04,1.245975494384765625e-03
-2.862796613804223022e+11,8.447115210689777832e+11,1.561139865882166147e+09,1.639858132510090590e+09,4.429817199707031250e-04,-1.562118530273437500e-03
2.834029392762322388e+11,7.866015693409034424e+11,-8.354415315754125595e+09,1.693510664659646511e+09,-5.531311035156250000e-04,-2.058029174804687500e-03
5.994805561844439697e+11,-7.827781341781956787e+11,3.591224818962755203e+08,4.110382746327074528e+09,-1.678466796875000000e-04,3.051757812500000000e-05
-2.649918141377704163e+11,-1.152041922293026611e+12,1.182731631870541191e+10,2.212196811621590137e+09,-2.884864807128906250e-04,-1.094818115234375000e-03
-6.232126196517517090e+11,4.736073907371279907e+11,6.201487457773914337e+09,-2.912724973465754032e+09,-2.145767211914062500e-04,4.863739013671875000e-04
1.684981525709649658e+11,1.210043925929052979e+12,-6.860307043386998177e+09,-3.719035841824200630e+09,-4.730224609375000000e-04,-3.185272216796875000e-03
5.998008295703372803e+11,-1.660376138180318298e+11,-1.017903118058491135e+10,-8.011317776163198948e+08,1.974105834960937500e-04,-2.200603485107421875e-04
1.587812914413074036e+11,-1.167166258878157471e+12,-1.215444654888868570e+09,1.271478834081645966e+09,-6.010532379150390625e-04,3.509521484375000000e-03
-3.673300339228123169e+11,-2.580630943663242798e+11,7.898370147516866684e+09,2.957485889273475170e+09,3.538131713867187500e-04,5.297660827636718750e-04
-5.385863395993536377e+11,8.037697513721418457e+11,3.252451212255118847e+09,3.024396029392630577e+09,-4.234313964843750000e-04,3.376007080078125000e-04
-1.376447760911369019e+11,3.931568299538496094e+11,-7.391415613501236916e+09,-2.246073644044027925e+08,2.079010009765625000e-04,-9.202957153320312500e-04
4.214578074949314575e+11,-4.369556387768562622e+11,-5.426011769446147919e+09,-9.709086550771186352e+08,-9.078979492187500000e-04,8.764266967773437500e-04
2.749238840064899063e+10,-2.330489595350910034e+11,1.162474203073863268e+09,2.248056028457189560e+09,1.749396324157714844e-04,2.384185791015625000e-04
-7.632435278584416504e+11,3.064962827800318604e+11,-3.260454560486264229e+09,1.544260196524026394e+09,-9.269714355468750000e-04,5.912780761718750000e-05
