8.202029902156158447e+11,-2.145855450330487671e+11,1.217555336302878141e+09,4.961333214109373093e+09,6.797392292022705078e+02,1.917172336578369141e+02
1.976518226376440735e+11,6.885964180643142090e+11,-4.757541124278359413e+09,1.184988049881433010e+09,7.152291345596313477e+01,2.685541782379150391e+02
-5.305802118347537231e+11,2.410330254470729675e+11,-2.919394454930358887e+09,1.221749210406748295e+09,-6.024942054748535156e+02,1.108148345947265625e+02
-2.284875680776776733e+11,-3.684890032904802856e+11,6.776429414064622879e+09,3.482814720290136814e+09,-9.255409145355224609e+01,-8.258709812164306641e+01
4.158671570777985229e+11,-1.072351714409681129e+10,6.225233324692826271e+09,-2.594260433899103165e+09,2.552393083572387695e+02,-2.584190347939729691e+02
5.031573512491269531e+11,1.405460132540298157e+11,-4.245947465637741089e+09,-2.380457542476449490e+09,3.688409767150878906e+02,-3.745508193969726562e+00
1.892004332204736023e+11,-3.812910630752784729e+10,-3.233810963574487209e+09,9.516751027529193878e+09,1.400051116943359375e+00,7.574144840240478516e+01
5.033872400962704468e+10,2.918290861042014771e+11,7.661778129832422256e+09,8.970112522519250870e+09,-4.349600589275360107e+02,-1.644994897842407227e+02
1.385030761961055603e+11,1.934934756302820435e+11,5.305251218688404083e+09,-5.662330807603538513e+09,2.344099688529968262e+02,8.648216629028320312e+01
4.338147583644557190e+10,-6.800246366843952637e+11,-8.585555916214715958e+09,-9.182175726681375504e+09,1.210747441530227661e+03,-9.982343578338623047e+01
-1.707279916939653931e+11,-6.936626651012030029e+11,-1.102116534082026100e+10,-1.923576648295511246e+09,-5.525633890628814697e+02,-3.024156484603881836e+02
-4.533147206087360382e+10,7.512427254682640076e+10,-1.035557563645465970e+09,1.086997346238649368e+09,5.322087325453758240e+02,-3.019152812957763672e+02
1.521992256741011047e+11,1.409547909043237305e+11,2.489532929524868011e+09,4.616986383490642548e+09,-3.343360462188720703e+02,1.293172991275787354e+02
-5.141905042079362488e+10,6.610360346656456757e+10,-3.414731975990608215e+09,8.528590565308978081e+09,4.264300245046615601e+01,5.387928271293640137e+01
-1.847834155383243408e+11,4.925697205585976562e+11,-4.688582321984552383e+09,7.938117203757858276e+08,6.475317072868347168e+01,9.264263153076171875e+01
1.041649824280392456e+11,2.691445305601239624e+11,1.645471615220422268e+09,-8.311803643229051590e+09,5.769009326696395874e+02,4.158326020240783691e+02
2.488864959886478271e+11,-4.345923008399260254e+11,2.963646653264196873e+09,-3.561931542703056335e+09,3.293720316886901855e+02,-2.287544159889221191e+02
1.093522655992573090e+11,-1.879365932260958862e+11,-4.102913807149872303e+09,2.070631834222493887e+09,7.759366803169250488e+02,2.086847076416015625e+02
1.745508658612044144e+10,5.477086967591011963e+11,-6.081046080057401657e+09,-1.463968204571262598e+09,5.389896631836891174e+02,-1.759618968963623047e+02
-2.560686941900603638e+11,6.276992516816722412e+11,1.326361200660773754e+09,-2.206634558732322216e+09,-2.809223842620849609e+01,7.298229408264160156e+01
-5.271950316046810913e+11,3.815935877679384613e+10,4.920944550614953041e+09,1.190032059932274222e+08,7.955674362182617188e+01,-1.747859275341033936e+01
-8.132910292971305847e+10,-9.239558831045104980e+11,1.879281181131038904e+09,-3.410139939669680595e+09,1.141029218435287476e+03,7.114251346588134766e+02
3.450444477549421387e+11,-1.068781136876324097e+12,2.507111333708086491e+09,-4.305452492255821228e+09,-1.196693690776824951e+03,-1.418861961364746094e+01
-3.205076217902265015e+11,5.488519139909829102e+11,2.493640470003694534e+09,1.356863845814312458e+09,6.182086224555969238e+02,1.658783545494079590e+02
-8.857098792348383789e+11,1.458496029618527344e+12,-6.156423519421522141e+09,1.371160634202456474e+09,-4.789036083221435547e+01,-2.571577320098876953e+02
-1.657790407173790588e+11,-3.316288436837192383e+11,-9.891766298794111252e+09,-6.620245807112829685e+08,3.392090737342834473e+03,1.351108244895935059e+03
4.249325312801032104e+11,-1.567484277923654541e+12,-1.358813774836404562e+09,5.514546830161851883e+09,-4.461165542602539062e+02,-4.139591007232666016e+02
-8.685575490057341003e+10,4.160524880654840851e+10,1.957037290941990137e+09,5.930676592412356377e+09,1.298137781620025635e+02,4.091009780764579773e+01
-2.754272099976965942e+11,1.350414793570249512e+12,-2.665242959517224312e+09,-6.835457477656264305e+09,-1.920706200599670410e+01,1.232953014373779297e+02
3.519654250313113403e+11,6.375235166251462402e+11,1.248665301277858496e+09,-1.045669529659553528e+10,-1.484724143505096436e+03,-9.627088947296142578e+02
3.172158331343070679e+11,-2.628472895674815674e+11,6.837779480985019684e+09,1.680909478655315399e+09,-6.236140615940093994e+02,7.719318969249725342e+02
-5.270284128679771729e+11,-9.810760546421685791e+11,2.408127271004425287e+08,6.878695867001842499e+09,3.235101690292358398e+02,-7.826964006423950195e+02
-5.758750297014486084e+11,-1.061451329198885254e+12,-3.137911688010217667e+09,-3.042918213211908937e+08,-9.853743867874145508e+02,3.175329952239990234e+02
4.537852658161925659e+11,8.446951112215241699e+11,4.787465613749177933e+09,-3.668336915882253647e+09,7.076892521381378174e+02,-5.612903585433959961e+02
8.960753517613366699e+11,1.811670863081037354e+12,3.490371855991183758e+09,-1.526711546866781116e+08,-1.533915786743164062e+02,-2.662738990783691406e+02
-1.979118305812737122e+11,-7.422618569476689453e+11,-7.063459421746157646e+09,1.739169663810734272e+09,-3.876475846171379089e+03,2.013928812503814697e+03
-1.282415279205532715e+12,-2.115397113502608398e+12,-5.708773816702070236e+09,-1.481798464497375488e+09,8.774586553573608398e+02,3.658642768859863281e+02
-4.036272456056685791e+11,2.531244200512594910e+11,1.266198488460340023e+09,-7.941768856211280823e+09,-3.067364598751068115e+03,2.215745756387710571e+03
1.217534799485010010e+12,1.359054444380617920e+12,-8.824235477630600929e+08,-8.330494017998129845e+09,-1.105845158100128174e+03,-1.468817721843719482e+03
5.775385576999202881e+11,3.230135214512335815e+11,-2.600538038953300953e+09,2.055627908046113014e+09,3.844648504257202148e+02,-1.014543367505073547e+03
-1.579986809882191406e+12,4.862066053473133545e+11,-1.522507887455207825e+09,6.294474296448496819e+09,-5.909374389648437500e+02,-1.536535291910171509e+03
-1.419366823350373047e+12,-6.369441399594151611e+11,-6.133016149036561012e+09,-4.629100231575042725e+09,1.380896997451782227e+02,6.945210242271423340e+01
9.334178758585368652e+11,-2.947842098169621094e+12,-2.751963825578595161e+09,-7.875084767296114922e+09,2.000802626609802246e+02,1.284952535629272461e+03
1.355843073327923096e+12,5.773013341791555176e+11,1.250684540236372566e+10,4.476737127585291862e+09,2.522159617424011230e+03,4.918868035078048706e+02
-6.173556117535888672e+11,5.573149430821052734e+12,1.012260403510144806e+10,5.779386268249047279e+09,-3.096207412481307983e+02,-2.014788789749145508e+02
-1.208802984768600098e+12,2.367165066481974792e+11,-9.887602703708953857e+09,-6.344259438851635933e+09,-6.322724499583244324e+03,-6.207949157357215881e+02
5.767758062226723633e+11,-7.978111914112175781e+12,-1.128172860923448372e+10,-4.862984381637845993e+09,3.183536926507949829e+02,-3.446861839294433594e+01
2.199125510008592285e+12,-4.942965936664100586e+12,1.623813984924696445e+09,4.763490487711394310e+09,5.693397303342819214e+03,-8.687690219879150391e+02
2.605842079088279297e+12,1.101456549588092194e+11,-2.327851113098311941e+02,4.524930006012044146e+02,2.106325201367553746e-06,-2.952651025900365767e-05
2.199125513693166016e+12,-4.942965938778795898e+12,-1.623814041097338200e+09,-4.763490149763971329e+09,-5.693397903442382812e+03,8.687703113555908203e+02
5.767758072962860107e+11,-7.978111911358327148e+12,1.128172927967464066e+10,4.862984152269949913e+09,-3.183538685441017151e+02,3.447066783905029297e+01
-1.208802983771270020e+12,2.367165030952218018e+11,9.887603258630821228e+09,6.344259492567567825e+09,6.322724818944931030e+03,6.207947422862052917e+02
-6.173556067081446533e+11,5.573149414007358398e+12,-1.012260464794339561e+10,-5.779386289478640556e+09,3.096209450960159302e+02,2.014775428771972656e+02
1.355843075409981689e+12,5.773013242600422363e+11,-1.250684658761070251e+10,-4.476737812833868980e+09,-2.522159972906112671e+03,-4.918870161771774292e+02
9.334178714892293701e+11,-2.947842090940103027e+12,2.751963609578247070e+09,7.875084332446444511e+09,-2.000804936885833740e+02,-1.284951957702636719e+03
-1.419366824104253662e+12,-6.369441326570736084e+11,6.133016800356516838e+09,4.629100811424246788e+09,-1.380894207954406738e+02,-6.945184397697448730e+01
-1.579986804195695068e+12,4.862066070402033081e+11,1.522507935287643671e+09,-6.294473697242271423e+09,5.909376034736633301e+02,1.536534989356994629e+03
5.775385575271140137e+11,3.230135285662760010e+11,2.600537192515417576e+09,-2.055628225419888258e+09,-3.844649212360382080e+02,1.014543227910995483e+03
1.217534790697591064e+12,1.359054451847231445e+12,8.824227784982025623e+08,8.330493406467554092e+09,1.105844716548919678e+03,1.468817332267761230e+03
-4.036272481630147705e+11,2.531244156739277954e+11,-1.266198764394841671e+09,7.941768763448052406e+09,3.067364700555801392e+03,-2.215745987176895142e+03
-1.282415268506439941e+12,-2.115397123529337402e+12,5.708773738669007301e+09,1.481798708053073168e+09,-8.774582748413085938e+02,-3.658637666702270508e+02
-1.979118199001190796e+11,-7.422618630804887695e+11,7.063459384631122589e+09,-1.739169655660740376e+09,3.876475636839866638e+03,-2.013928486824035645e+03
8.960753485725794678e+11,1.811670859767507324e+12,-3.490371820810109138e+09,1.526707664404521585e+08,1.533912510871887207e+02,2.662733116149902344e+02
4.537852533310720215e+11,8.446951120562381592e+11,-4.787465411885610580e+09,3.668336621724891186e+09,-7.076893942356109619e+02,5.612901763916015625e+02
-5.758750353683245850e+11,-1.061451322609466431e+12,3.137912080165079117e+09,3.042921896490763426e+08,9.853745036125183105e+02,-3.175329055786132812e+02
-5.270284060559244995e+11,-9.810760510519378662e+11,-2.408125071924484372e+08,-6.878695270253300667e+09,-3.235101361274719238e+02,7.826962814331054688e+02
3.172158397660823364e+11,-2.628472943214030457e+11,-6.837779678725718498e+09,-1.680909568794204950e+09,6.236138825416564941e+02,-7.719317131042480469e+02
3.519654198005827026e+11,6.375235109103813477e+11,-1.248665462688801527e+09,1.045669484249119568e+10,1.484723971128463745e+03,9.627086644172668457e+02
-2.754272208264425659e+11,1.350414792425473145e+12,2.665243087839285851e+09,6.835457597656242371e+09,1.920728158950805664e+01,-1.232959136962890625e+02
-8.685576157669723511e+10,4.160525052366230011e+10,-1.957037404625700712e+09,-5.930676264869692802e+09,-1.298137036561965942e+02,-4.090975764393806458e+01
4.249325243589512939e+11,-1.567484273865276611e+12,1.358813300200560093e+09,-5.514547039323757172e+09,4.461164126396179199e+02,4.139594669342041016e+02
-1.657790539844027405e+11,-3.316288371045194702e+11,9.891766140665149689e+09,6.620243860003240108e+08,-3.392090843677520752e+03,-1.351108063220977783e+03
-8.857098921254562988e+11,1.458496036699673340e+12,6.156423859107384682e+09,-1.371160282418994904e+09,4.789045810699462891e+01,2.571570110321044922e+02
-3.205076262583920898e+11,5.488519190483065796e+11,-2.493640112378702164e+09,-1.356863523306064129e+09,-6.182087068557739258e+02,-1.658784437179565430e+02
3.450444502665803223e+11,-1.068781136925712158e+12,-2.507111102710052013e+09,4.305452595998183250e+09,1.196693397998809814e+03,1.418887424468994141e+01
-8.132909738037283325e+10,-9.239558874229414062e+11,-1.879280964968134642e+09,3.410140194471707344e+09,-1.141029031395912170e+03,-7.114247770309448242e+02
-5.271950260746151123e+11,3.815935745474751282e+10,-4.920944437985747337e+09,-1.190032123436574936e+08,-7.955681133270263672e+01,1.747908890247344971e+01
-2.560686929387342224e+11,6.276992542393546143e+11,-1.326361245318005562e+09,2.206634066461161137e+09,2.809203004837036133e+01,-7.298224544525146484e+01
1.745508432065325546e+10,5.477086954913067017e+11,6.081045814540981293e+09,1.463968140488476276e+09,-5.389896060824394226e+02,1.759620733261108398e+02
1.093522669248047791e+11,-1.879365960753533020e+11,4.102913231166067600e+09,-2.070631391720719337e+09,-7.759366308450698853e+02,-2.086848039627075195e+02
2.488865037366937866e+11,-4.345922966570658569e+11,-2.963647118636099339e+09,3.561931363507716656e+09,-3.293720140457153320e+02,2.287544035911560059e+02
1.041649925225138245e+11,2.691445359190732117e+11,-1.645471466755790234e+09,8.311803016341156960e+09,-5.769010683298110962e+02,-4.158329195976257324e+02
-1.847834068822822266e+11,4.925697194762449951e+11,4.688582758232585907e+09,-7.938116673978292942e+08,-6.475297093391418457e+01,-9.264289760589599609e+01
-5.141904495066570282e+10,6.610360479392833710e+10,3.414732218960852146e+09,-8.528590198769285202e+09,-4.264304637908935547e+01,-5.387922358512878418e+01
1.521992290416664429e+11,1.409547985214849548e+11,-2.489532838984544754e+09,-4.616986533039768219e+09,3.343358414173126221e+02,-1.293176109790802002e+02
-4.533146517946023560e+10,7.512427525676069641e+10,1.035557308870710254e+09,-1.086997487218066692e+09,-5.322085677385330200e+02,3.019150874614715576e+02
-1.707279791984118042e+11,-6.936626665158376465e+11,1.102116462334782982e+10,1.923576953972880363e+09,5.525632469654083252e+02,3.024157047271728516e+02
4.338148721644344330e+10,-6.800246320070380859e+11,8.585555634584817886e+09,9.182176024997203827e+09,-1.210747213363647461e+03,9.982340431213378906e+01
1.385030819577071533e+11,1.934934784559562073e+11,-5.305250633257867813e+09,5.662331107056835175e+09,-2.344100451469421387e+02,-8.648218297958374023e+01
5.033872768862924194e+10,2.918290785683883667e+11,-7.661777807513237953e+09,-8.970112157396167755e+09,4.349600723385810852e+02,1.644995117187500000e+02
1.892004366068122559e+11,-3.812910940320243073e+10,3.233810527430844784e+09,-9.516751267929338455e+09,-1.400006294250488281e+00,-7.574122846126556396e+01
5.031573522423517456e+11,1.405460231418453064e+11,4.245947157922108650e+09,2.380456843007884979e+09,-3.688412694931030273e+02,3.745826482772827148e+00
4.158671563092521973e+11,-1.072350809100968170e+10,-6.225233519182253838e+09,2.594260339295966148e+09,-2.552397575378417969e+02,2.584194704890251160e+02
-2.284875693092575378e+11,-3.684889974844954224e+11,-6.776430092688186646e+09,-3.482814311000962257e+09,9.255362987518310547e+01,8.258725070953369141e+01
-5.305802132249346313e+11,2.410330386328833313e+11,2.919394139586228848e+09,-1.221749025777486086e+09,6.024940471649169922e+02,-1.108148460388183594e+02
1.976518239327185974e+11,6.885964287387023926e+11,4.757541766620483398e+09,-1.184987871972579479e+09,-7.152264642715454102e+01,-2.685547504425048828e+02
8.202029933470026855e+11,-2.145855522034373169e+11,-1.217555021168011189e+09,-4.961333118199481964e+09,-6.797392387390136719e+02,-1.917170596122741699e+02
1.379818172654788818e+11,-6.615801379777503662e+11,-3.129610720849734306e+09,1.953525616222151518e+09,3.919978713989257812e+01,2.689967594146728516e+02
-6.537926555529261475e+11,2.567758705834157104e+11,-1.886112914911638498e+09,8.921578293620241165e+09,5.065992088317871094e+02,4.860153121948242188e+02
-8.145962515323635254e+11,4.903119374059603271e+11,9.559668326271913528e+09,-4.060499058978055716e+08,8.775163421630859375e+02,-2.832782592773437500e+02
-1.930035015894845886e+11,-5.237147976681221313e+11,-2.557480378723182678e+08,7.351949771190674782e+09,-7.882768788337707520e+02,-1.078876249313354492e+03
5.569510378768117676e+11,-5.023909651181936646e+11,-8.279568277893658638e+09,5.692639633863073349e+09,-5.927174835205078125e+02,-8.862798500061035156e+01
-7.863879542836934090e+09,9.417575352132725525e+10,-6.692040696813293457e+09,-3.273074628086070538e+09,1.105139856375753880e+02,9.234377291202545166e+02
-6.072631441185133057e+11,-8.185868495204298401e+10,1.864236913162566900e+09,5.546271939010740072e+07,3.035994319915771484e+02,-1.519259459972381592e+02
-2.052034440839580688e+11,-1.764226089085863876e+10,5.714463611188588142e+09,5.607350356088630676e+09,4.934899511337280273e+02,-5.688026244044303894e+02
4.497683218509202271e+11,4.345167347370118408e+11,-2.264714413855310440e+09,1.094355761659321785e+08,-1.461375169754028320e+02,-7.246126966476440430e+02
2.800702972071887207e+11,-1.110498946932588043e+11,-7.629807156110366821e+09,-5.900327343627953529e+08,-5.019294524192810059e+02,3.493703987598419189e+02
-5.656774657955833740e+11,-6.124591265130267334e+11,2.851827497406208992e+09,6.676216758311650276e+09,3.998784666061401367e+02,1.021119527816772461e+03
-4.287900846052412109e+11,7.891091659903933716e+10,1.287568159779334641e+10,4.700658992446280479e+09,2.919341430664062500e+02,-1.359553654193878174e+02
