-5.154952107234649084e-02,-8.291557294793640287e-02,1.832232342175696025e-03,5.959741289095140141e-04,5.307115747148238513e-03,1.910894635810099235e-03
-6.605960910340151482e-02,3.270736189228730384e-02,9.775454643829257963e-04,1.973616952427573634e-04,2.669011252391959108e-03,-6.558349893153496901e-04
-4.113164833070749593e-02,3.713316395982315526e-02,-4.377404677361403399e-04,-4.071497040594319991e-04,-1.312206344974402132e-03,-8.246965527795553988e-04
-1.435464568893219175e-02,4.063295163102957630e-02,9.484453756510836074e-04,-1.200667276224196608e-03,2.170466024107995783e-03,-2.866451274056627981e-03
1.269869877095948507e-01,5.746298950763718133e-02,-1.409048546010622767e-03,-1.857389585357801815e-03,-4.005593890268276634e-03,-4.553132797989730383e-03
5.033530453754064132e-02,-1.402684882057375348e-01,-2.653562509707956332e-03,4.113456948266350569e-03,-5.875130714981718037e-03,1.048128409832104618e-02
-1.871424561514368201e-01,-4.307711492286527000e-02,4.728735271235530099e-03,6.509458202468149102e-04,1.174096964588313904e-02,1.331767830181485599e-03
1.809127343892319092e-02,1.486401705465402456e-01,-6.551797879627486347e-04,-4.558409806223360887e-03,-1.765483775371596772e-03,-1.117962502352230422e-02
1.112699494944831141e-01,-2.429153046743096761e-02,-2.223357479317363168e-03,2.060840001531545704e-03,-5.599825301180427067e-03,4.770878290184040957e-03
-3.180237368294273198e-02,-3.507704962281914945e-02,1.044230183551986702e-03,6.087883767878408091e-04,2.275039137810911521e-03,1.698739953052621956e-03
-3.426046213143097222e-03,-3.413882706333408457e-02,-7.424364546342185822e-04,-3.768496111974780553e-04,-1.425201799699552744e-03,-2.950193210367811863e-04
-4.801638432716978655e-02,-9.406697307470116096e-04,1.623513319662578348e-03,7.105183633846824144e-04,4.136851669361594347e-03,1.143782561073987923e-03
1.431257456742819623e-02,7.084530455724195874e-02,-2.477318484346329916e-04,-1.671989144341013128e-03,-8.284769680463250404e-04,-4.137694156746266061e-03
3.214062851746288946e-02,-2.087184588014137990e-02,-1.449571710551849539e-03,8.654717863225497515e-04,-3.500785106751567836e-03,2.184959712697086883e-03
2.157230379676836843e-03,-2.840111073730535590e-02,8.669310817204361206e-04,-3.539245251672224076e-04,1.854469192371081604e-03,-7.197738089532142516e-04
1.033430641897257161e-02,-1.505312646308467305e-02,-3.941066240804420254e-04,6.771794874965235932e-04,-9.442826853681401261e-04,1.920727323966000188e-03
-5.924037545492952944e-02,9.737313968148686482e-04,9.868733773827111089e-04,3.609174833744005517e-04,2.883098156939642876e-03,7.615952252523667827e-04
7.435232590981812918e-03,5.141114649081936216e-02,-3.970341169633847720e-04,-1.687535290779467335e-03,-9.348146862730451851e-04,-4.492308245750648542e-03
5.532141748312634916e-02,-1.030048986817622657e-02,-6.186193237054502967e-04,7.856084794935055873e-04,-2.103091738208821837e-03,1.858417204628340976e-03
-1.710908561236343384e-02,-1.704365289810488848e-02,2.036491810667912005e-04,4.660520404142238907e-04,6.362119487460727229e-04,1.399358509153563997e-03
-7.550641737829065503e-03,-1.586279866461871857e-02,-1.225961436443875256e-04,-2.614782851194595559e-04,-1.290398665921629743e-04,-3.375657301026723412e-04
-2.677174643594289888e-02,-1.321339413671044401e-03,4.805654801945247320e-04,1.351572525507189245e-04,1.509311054565386657e-03,1.562028811882531772e-04
1.130548064692310159e-02,3.692635343672067555e-02,2.711558699429241501e-04,-7.753162629746886440e-04,4.000865297899419150e-04,-2.061222435039995488e-03
1.800701269732496446e-02,-3.903354680961383574e-03,-1.007280999232216222e-03,5.194057324157871089e-04,-2.560978352267886515e-03,1.100824500224298211e-03
7.212613593061981132e-03,-2.288239168122336784e-02,5.114421428273798875e-04,-2.958577571314356279e-04,1.067995808228464375e-03,-3.561736732405930959e-04
5.000255234627145294e-03,-7.571024512066786309e-04,-8.138755950465773156e-05,3.944547934676448072e-04,-3.315762305498095338e-04,1.038226934282497236e-03
-3.115923159927945149e-02,-9.712313539682566194e-03,5.990235964734506424e-05,3.102131489175621935e-04,6.846339239953116084e-04,8.289693432204223904e-04
-9.414443253840774559e-03,1.919459623421384403e-02,3.241811110126261667e-04,-8.710627680020364538e-04,9.623566775948596023e-04,-2.302856972536273129e-03
2.556360760961363943e-02,2.302484270582230014e-02,-2.582234518906994180e-04,3.643789209151976154e-04,-1.074787449565869132e-03,3.254694866548972043e-04
3.171494641549635427e-03,-9.976949955708922305e-03,-3.238000552753151511e-04,7.238471252878482488e-05,-8.446228632357143063e-04,4.295127667364467437e-04
5.995663684848768875e-03,-1.720923855509961381e-02,-4.381391901474491514e-05,3.557264051376347869e-05,-1.676118057378971841e-04,3.605988523888570946e-04
-8.979209585519240880e-03,-1.814626460526948953e-02,3.320755141634985420e-04,5.686979902391264759e-05,9.608859344251148397e-04,4.875616271855491178e-04
-2.029041202451974807e-02,2.480834858044005456e-02,2.575117670887639636e-04,2.984374744721073037e-04,8.893477874215243275e-04,1.813566947075221161e-04
2.268751780238092725e-03,8.329589067799633619e-04,-6.502056613557086412e-04,-8.246593093440080305e-04,-1.396457861016881311e-03,-1.873776974312738302e-03
2.073787474351256044e-02,5.841605337386630500e-03,6.091758007311958616e-04,4.759246402610709599e-04,9.136088115780251597e-04,9.187283239858809328e-04
-8.134434544731006028e-04,3.382758023832776496e-03,-4.983971043313202001e-04,-2.281922072589732690e-05,-1.153941003108898029e-03,-1.557742041404500306e-04
1.267449887541883743e-02,-2.751982080363750416e-02,3.227212051921678383e-05,-2.627591287539315034e-04,-2.453513463465725590e-04,9.808355967546461291e-05
-8.385616830267285729e-03,-5.358989169280707274e-03,4.789556818711179840e-04,5.450911262695885785e-04,1.303506113262934253e-03,1.302510532870099170e-03
-2.313554216761704724e-02,8.703142721006524099e-03,-2.581895954103049129e-04,-2.378841939610000132e-04,-2.221070429255503752e-05,-7.221185200335381504e-04
1.666801387857691800e-03,1.059049191817972024e-02,1.805174454085478738e-04,-1.416419251652738936e-04,2.972880192982709792e-04,-6.400375270887222624e-04
1.441000205108142543e-02,1.111316670530923881e-02,4.801010125799995318e-05,-2.591676971309706066e-04,-2.285489838014686430e-04,-7.551590578701844860e-04
1.612287193079637790e-02,5.106990451772134079e-03,-2.859011798596336690e-04,5.200509696772081950e-04,-1.000394854744332323e-03,1.011180899351515981e-03
-4.261420059360900123e-04,-2.985183703298525948e-02,-6.010703339198904938e-05,-4.449012095513801422e-04,-1.918070846098721702e-04,-2.421537244306542146e-04
3.697183191400683650e-03,9.433547914820827190e-03,7.667144359995009800e-04,5.227806017760048196e-04,1.639815739427367188e-03,9.014665367968369798e-04
-1.884255420306358772e-02,-6.731578810297167035e-04,-8.524594919163855193e-04,-2.096333647441470528e-04,-1.380458318170378704e-03,-3.889101851460568127e-04
-5.142598829814538875e-04,-1.125848012721066861e-03,6.651111425832940439e-04,3.886422269018946903e-05,1.459184356359773159e-03,3.706045274037741543e-05
-1.002653574753975541e-02,2.376959745002966279e-02,-1.294756390192701597e-04,1.994924028546921850e-04,4.457969047708622068e-05,-2.331723505584770999e-04
1.089132618060728586e-02,1.829072848674439698e-03,-1.699292863343819916e-04,-4.836643643986188873e-04,-8.209622770379298735e-04,-1.039671907242377836e-03
2.096423233616159787e-02,-6.460895781371631813e-03,1.201334499706702044e-04,1.545290569792658259e-04,-2.459953609429823087e-04,5.053118281408521591e-04
1.330931822675664395e-03,-9.304139364671061910e-03,-8.563725758394391400e-05,1.277568486416812078e-04,-1.967192107287020508e-04,5.880871186979797719e-04
-1.149111149620291039e-02,-1.144510957899826618e-02,-1.801064032465591366e-04,1.205165865635364806e-04,-6.026254952347980058e-05,6.057364564581548590e-04
-8.070949932622167866e-03,-6.211838167033506726e-03,4.718302150134363231e-04,-3.472492286170436398e-04,1.218014670285348612e-03,-6.860743469430820697e-04
-1.137528882991753129e-02,2.308375475114845740e-02,-2.878058597839092429e-04,4.765494485200873838e-04,-1.894774205875676102e-04,4.721241789673701473e-04
3.562559302625672216e-03,-6.945789665357517302e-03,-1.140676272484496907e-04,-6.134003696756529928e-04,-4.991498089326828298e-04,-1.254729142513400821e-03
8.013904851718108013e-03,1.379492465452598036e-02,2.963996380605662213e-04,6.721519108136509097e-04,5.511044837608026440e-04,1.046277058300684563e-03
-4.947471856195996857e-04,1.789769319059433469e-03,-3.353640108313291567e-04,-4.952178628412866454e-04,-8.308705014581622582e-04,-1.056835455620520371e-03
2.078211271437489099e-02,-8.571357103126507268e-03,2.795221641736458538e-05,3.991839100295857350e-05,-5.552965520839420839e-04,2.734963869921486386e-04
1.493617855985180341e-03,-1.625474309845066287e-02,-3.321163408677903906e-05,2.413746662705157386e-04,-4.430998346917633466e-05,1.152892698064766127e-03
-1.700163592365931675e-02,-1.650795582721327481e-02,-1.277862145189268049e-04,-1.165221311249061196e-04,2.692602719602826431e-04,1.779698135983027866e-04
-1.288813499715095630e-02,3.077110670145964851e-03,1.598377660573880644e-04,4.565878270346396088e-05,7.411214655497268830e-04,-3.753771799637741017e-05
-6.663442113813066933e-03,1.314389397113090684e-02,5.644108840848807414e-05,-8.786063430956739793e-05,4.678540965947969093e-04,-5.314296319857332064e-04
-1.713764411511744601e-03,1.320179595621026082e-02,-3.235162954227342193e-04,-1.034272215469982433e-05,-8.645243476158980672e-04,-5.256315590077137445e-04
2.253434738206778684e-02,1.464423324793551933e-03,5.047524399804956350e-04,-1.846247621016422231e-04,5.888592333277645067e-04,-4.208694588022096963e-04
-4.631333281571888699e-03,6.292275668880249642e-05,-5.778874306195790761e-04,1.952582635847891878e-04,-1.350540043324073829e-03,4.990807532502842484e-04
1.555234731311087165e-02,-3.454207437929719769e-03,5.833690868107502432e-04,-1.883356130786809806e-04,8.996709953775835090e-04,-4.160961137737355722e-04
7.193750978471498761e-03,-3.658194705195846191e-03,-3.661065098943480926e-04,-4.408094990209396563e-05,-1.133731769516706234e-03,1.906039307940769235e-04
-1.296561391374475907e-03,-1.990377403194471678e-02,-2.248403546510182108e-04,2.139575044015116047e-04,-3.981421506430766100e-04,1.043758292442750887e-03
3.493088845127573921e-02,1.084448455579271539e-02,-5.690932936660837542e-04,-1.814180337943359855e-04,4.180107379742749416e-05,-8.774567308259887386e-05
-2.350689129183054001e-03,6.365335855013153771e-03,4.254784521569845101e-04,8.114162528303900043e-04,8.389105219471428444e-04,2.146400113731370372e-03
1.015653635228818156e-03,2.942465244300590532e-02,-4.928300711525958420e-04,-1.187061833182771146e-03,-1.021977088820713022e-03,-1.705800468741502365e-03
1.380667971064118357e-03,-1.621329786029962125e-02,1.436083543104248422e-04,1.092216085892170133e-03,2.724554776713882355e-04,1.941357369453817908e-03
-7.715365548865072386e-03,2.605989217503308294e-02,1.210261210407968106e-06,-8.678747382205499348e-04,-1.163566566785168569e-04,-1.055209033089243463e-03
-1.595154546925349123e-02,-1.431239139046037827e-02,-8.472601979260366062e-05,7.725014463095034424e-04,-8.333583998168423660e-04,1.133080488791610120e-03
-6.040099709245690986e-03,-1.481992723747997502e-02,-2.254497260936416084e-04,-3.307224419488819325e-04,-6.138623031994918386e-04,-1.039958780099540852e-03
1.291217468598331898e-03,-1.063289953254646127e-02,4.326023482568245042e-04,-9.409670105859922252e-05,9.662836448334679446e-04,-6.937423099935177391e-04
2.721540446107725136e-02,-1.031853931820955229e-02,-6.412468257167798285e-04,-8.700572875558260080e-06,-5.539927278771104770e-04,-3.049108848536804324e-04
1.247348872745056639e-02,1.882428050314345364e-03,5.423128786850218595e-04,6.230455352160549560e-05,1.622747865699764383e-03,2.422612599806085916e-04
9.871681642712641994e-03,2.684793397270063275e-02,-4.130589021210860320e-05,-2.054497021993371945e-05,2.379542182255860584e-04,6.701367008005224262e-04
-1.031675797837015157e-02,3.829649828545232931e-03,-4.763800645792915563e-04,3.935633786085629437e-04,-1.479391783418626668e-03,1.118184589271274936e-03
-2.271957701795729312e-02,2.228146509356590185e-03,6.841279409275421303e-04,-4.475882086525451230e-04,9.633317822253572920e-04,-1.005807453560623142e-03
6.085181343182147033e-03,-1.923731429028020931e-03,-5.319217290403543226e-04,2.694563872831034308e-04,-1.155619066916256481e-03,4.757689574082451882e-04
-1.627453470971703536e-02,-9.138535118158921597e-03,1.225818192526828890e-04,-1.183729437773369322e-04,-5.628437879747893725e-05,-3.816059113187312830e-04
4.023968381295153600e-03,-1.815945735250527882e-02,5.321547045959432100e-05,4.951509194951382879e-05,1.815926877174541703e-04,-5.849028055745140965e-04
2.393907999967789108e-02,3.630848479494867744e-03,-7.218795473699464113e-05,-4.233186224569344676e-04,4.618439435630814307e-04,-7.125784426948070889e-04
9.198595005055192758e-03,-9.927873009455689957e-04,1.384832966022448081e-04,6.186430356046738240e-04,6.609996660653933830e-04,1.297656607348457013e-03
1.696066963255079575e-04,2.743788154499683316e-02,1.721350398604294012e-04,-3.832129643805287384e-04,3.809856978675966901e-04,-1.307628286545875539e-04
-1.374817313602330962e-02,1.292710809724671207e-02,-2.707808083141719229e-04,3.287410420568125297e-04,-1.058842187335254240e-03,1.121816511868914314e-03
-2.745272849867121459e-02,-1.694252960127353574e-02,-1.244960222974105088e-04,8.752159712110281194e-05,-8.921015403169431672e-04,-2.310264698213867986e-04
9.604887632729645908e-04,-5.815927083802498176e-03,3.419765104123621900e-04,-7.398046678315790391e-04,6.906615888254401953e-04,-1.913086790136552147e-03
1.880469377840448750e-02,-1.514019191208851485e-02,-4.317295468549875621e-04,5.913783769494934716e-04,-4.266737069886431108e-04,1.077447001659483788e-03
1.730143134167833703e-03,-1.359148987701134766e-03,3.298921813618235408e-04,-3.084876289869689300e-04,8.698254322721587833e-04,-7.854172359276179963e-04
1.947436276304735647e-02,9.520106780475372232e-03,1.376725980266512632e-04,-9.031385659549120840e-05,6.130723665954472372e-04,4.007608239548134137e-05
5.712449645111621760e-03,1.481293654483837631e-02,-3.010163080746851533e-04,4.370042770246619504e-04,-3.995320031483190308e-04,1.359827534312152766e-03
-2.635639270369167023e-02,4.867434140663931368e-03,3.268058427313370786e-04,1.659691676909942517e-04,5.220480831722944503e-05,4.322061852672990354e-04
-7.363619585350376744e-03,1.374718350862512688e-03,-4.822049815195887700e-04,-3.855203331406655888e-04,-1.249322724619068500e-03,-8.486967888535557406e-04
1.268132588536201593e-04,-3.360061530478610642e-02,-2.557109038548064598e-04,1.352423631696580194e-04,-5.452022230537188893e-04,-3.969502839343194960e-04
1.938629224957814923e-02,-1.620998155669177432e-02,6.515540580336533390e-04,-1.591627568604273772e-04,1.907466202464036011e-03,-7.876237296232317230e-04
2.339446943301360868e-02,3.454260596937610422e-02,1.884613325373511814e-04,-1.094148379375361774e-04,8.673001662275434424e-04,5.199222745202551881e-04
-7.762286637860004584e-03,1.110218799324132330e-03,-6.026364152272644997e-04,7.398568697971319962e-04,-1.488193955149864000e-03,1.753879604444341656e-03
-2.823200798125258260e-02,3.839243145904168084e-03,7.063398826664643885e-04,-3.067921475154637787e-04,9.785364191718839543e-04,-7.346270377739884307e-04
-5.064922625985986295e-05,5.675575902129209420e-03,-6.236455182906835201e-04,-1.746689295805113910e-04,-1.418598582337904541e-03,-2.054022337949938724e-04
-4.073613293538358784e-03,-3.032712030972622291e-02,-1.344015366896190728e-04,1.429277099216582660e-04,-3.454672085153172810e-04,-2.734890198698952495e-04
1.062964967097344837e-02,-7.362273820272541638e-03,7.372281114136573082e-04,-2.966289809048979495e-04,1.800896589889147475e-03,-8.271146177193394343e-04
2.539394366983253534e-02,2.231017233950178397e-02,-1.533465955056535833e-04,-1.817128438710390438e-04,1.563945736016368040e-04,3.327689647486551050e-05
3.369741009072452741e-03,1.228894572550465712e-02,-1.111321692606319377e-04,6.244893213349380322e-04,-2.051421402950761837e-04,1.639926704045598831e-03
-4.099232615876256119e-02,1.029901190661100356e-02,2.735768242160850963e-05,3.478672546860550911e-04,-6.107643212083240132e-04,9.378810215422336014e-04
-1.896402165049407978e-02,-2.002723222895322341e-02,-4.999582317277985162e-04,-1.018322670145721141e-03,-1.513075577387297055e-03,-2.561788541670435241e-03
4.240008995537813963e-02,-3.449548357612769456e-02,1.248126437993628301e-04,-7.035072353573671117e-05,1.002928773335645240e-03,-7.966438166826870625e-04
6.792563597792770740e-03,1.457548511579055510e-02,7.962390156320635869e-04,7.587951398890929733e-04,1.946282800277116410e-03,1.966754753211661690e-03
