5.713311700445789029e+03,4.820800581386934937e+03,1.169441993655846233e+02,9.986274087605558236e+01,2.223616737142477575e+02,1.865746671154203966e+02
-7.592278345809237180e+03,-2.058558738961477275e+01,-1.484914300305504753e+02,1.556165831588194548e+00,-2.809593902066492319e+02,-1.415140351864150992e+00
5.536023458387946448e+03,-5.375796308789937939e+03,1.039526302748123641e+02,-1.008716659329717231e+02,1.950665428268900996e+02,-1.928496608955431100e+02
7.503768940359555017e+02,7.753728038709021348e+03,1.431948206656316103e+01,1.398734504675026358e+02,2.397177524509692503e+01,2.624215496901637721e+02
-7.009325218351081276e+03,-3.926849297636271785e+03,-1.203257744609085762e+02,-6.537744270433375959e+01,-2.260726485343087973e+02,-1.227473984740430808e+02
6.584275092567715546e+03,-4.834917996203669645e+03,1.061206192087558264e+02,-7.832836321705923410e+01,2.013867221645010090e+02,-1.454669941177596968e+02
2.026851274161249648e+03,7.959727792169976965e+03,3.184086268256242747e+01,1.223103240666877696e+02,5.978906223182389823e+01,2.273804016338596341e+02
6.999946225238110856e+03,3.360241378889877524e+02,1.679203895813441818e+02,6.891139723778599624e+00,3.159899656820488758e+02,1.588895682851423885e+01
-7.076576342106144693e+03,1.436567073361609800e+03,-1.632391264146029073e+02,3.378297643884334178e+01,-3.100783692201308099e+02,6.519027796444959222e+01
6.130980129551621758e+03,-3.814540149121206923e+03,1.355035009492638096e+02,-8.524416763498379623e+01,2.582907977662893018e+02,-1.598372410124294731e+02
-3.923678313849420192e+03,6.412004768533958668e+03,-8.280719051570949318e+01,1.385484242527328149e+02,-1.570237512438057195e+02,2.596380093696170093e+02
-2.030262084853889348e+01,-7.532961754077934529e+03,8.371574963513699064e-02,-1.547682019943694627e+02,-9.054388174924351551e-01,-2.922354345017913033e+02
4.924019574546451622e+03,5.845769004325863534e+03,9.791227152421042490e+01,1.135498775533423270e+02,1.812664375124232379e+02,2.162065070022773625e+02
-7.721453199130877692e+03,-7.545116938547439531e+02,-1.452426258945521340e+02,-1.341921935938390398e+01,-2.744867046298737137e+02,-2.512421407203970958e+01
5.487357559562642564e+03,-5.619949057779786017e+03,9.893193871315142474e+01,-1.019839844043297035e+02,1.857933186707135462e+02,-1.882463483983897845e+02
1.590166043881558835e+03,7.887065837350702168e+03,2.835365974952044255e+01,1.337082577363925964e+02,5.432194148158648517e+01,2.517423056363108458e+02
-7.962505257148870442e+03,-1.789488617457858027e+03,-1.288084492955304086e+02,-2.883350471611191423e+01,-2.416032814208257093e+02,-5.603208032303482611e+01
4.727306521918953877e+03,-6.733253967192069467e+03,7.191903961396083389e+01,-1.040311414623792530e+02,1.341984773905239479e+02,-1.940965237693243353e+02
-4.629245713008618623e+03,-5.074303325266774664e+03,-1.118051533306142602e+02,-1.206465406179477213e+02,-2.084718758581542772e+02,-2.294157694947569155e+02
5.891880637493788527e+03,3.885444383152942919e+03,1.365427520308226974e+02,8.851391674167288670e+01,2.590749161288625828e+02,1.698842092527282546e+02
-6.900244134149766978e+03,-1.561456858520252354e+03,-1.528307232198752104e+02,-3.332323780098488442e+01,-2.901521295603943713e+02,-6.634531560133702044e+01
7.173351462019892097e+03,-1.783297639801352034e+03,1.539285470159955764e+02,-3.992372551841081219e+01,2.889869512960235056e+02,-7.302382367611851066e+01
-5.134837431925609962e+03,5.252551127315766280e+03,-1.057662576096890916e+02,1.069615368723781472e+02,-1.993028380184711637e+02,2.038878727398929129e+02
5.263211163158262025e+02,-7.457993502358192018e+03,8.204098924630123690e+00,-1.466207280972115825e+02,1.936841243072306185e+01,-2.745263740336848173e+02
4.920012704994694104e+03,5.820842032998119976e+03,9.257463184208042151e+01,1.099810495371153962e+02,1.757504111518852028e+02,2.050219989787015322e+02
-7.659545632899114935e+03,2.950549025959402911e+02,-1.386591299277970677e+02,6.414936079700502169e+00,-2.574619241472265116e+02,8.206489551324093412e+00
4.224786451874086197e+03,-6.652861634141968352e+03,7.017123214472128723e+01,-1.139325677050025547e+02,1.328735589339827072e+02,-2.148569031091458044e+02
4.394859432318336985e+03,6.709490041206736350e+03,7.152778442228219546e+01,1.085852067953611026e+02,1.314778803266044065e+02,2.042648929365612105e+02
-7.921055633998644225e+03,1.608953462953693588e+03,-1.212555459933314950e+02,2.561556922787172397e+01,-2.262925459111406212e+02,4.758787186474376085e+01
5.192652563567534116e+02,6.809393849150488677e+03,1.336563368088924797e+01,1.629936190113719761e+02,2.346437419272652747e+01,3.071797586491695711e+02
-2.213619472811880314e+03,-6.671184189915541538e+03,-5.153007477053815677e+01,-1.532200500723102152e+02,-9.832931522169685934e+01,-2.926282140202459914e+02
4.488034187388841929e+03,5.460287832454214367e+03,1.007527785390799693e+02,1.202545906752418432e+02,1.879373963960576930e+02,2.291838330151820458e+02
-6.742392940063299648e+03,-2.986600947961071142e+03,-1.456615516670306079e+02,-6.320769332087046166e+01,-2.719251715027734235e+02,-1.191691447051514103e+02
7.245971520815494841e+03,-1.009070771188249523e+03,1.481008124472170948e+02,-2.008037802539589123e+01,2.815192272546968297e+02,-3.911149070637345915e+01
-4.968188185678106493e+03,5.588830043996435052e+03,-9.590963939607100031e+01,1.109874594204042779e+02,-1.829019291353613710e+02,2.057316602250580218e+02
-3.754421919155906835e+02,-7.615991028565394117e+03,-7.215214428407489500e+00,-1.430958654953483915e+02,-1.489501815448040212e+01,-2.698979272974495984e+02
6.276775243350054552e+03,4.436904830061625944e+03,1.145624779392264259e+02,7.944052860682924688e+01,2.101005155651339180e+02,1.500601803023218963e+02
-7.414134148149917564e+03,2.756073585826195085e+03,-1.250738990077681905e+02,4.823861945303311671e+01,-2.365201681487180565e+02,9.044831214641394013e+01
5.536664373159303523e+02,-8.033339806165211485e+03,8.761654608918146181e+00,-1.304687122112667055e+02,1.779952622555591546e+01,-2.428030931193554807e+02
7.313219460670713488e+03,3.494247346506018403e+03,1.120433913906154402e+02,5.289490709824258374e+01,2.100605975432711148e+02,9.861369391464077694e+01
3.217328667120769751e+03,-5.892421423704102381e+03,7.586497342157603896e+01,-1.416094519099985689e+02,1.445725541725475694e+02,-2.657358742284774848e+02
-1.695867458118916829e+03,6.717458224852779495e+03,-3.829664293207452630e+01,1.546002421931223978e+02,-7.385095619289539570e+01,2.948477172502799704e+02
-8.352627388648044189e+02,-6.884563357558752614e+03,-1.944993632548671059e+01,-1.522893536876688358e+02,-3.489792409329547240e+01,-2.884133519997440658e+02
4.017836561325777893e+03,6.006779367851118877e+03,8.743548680275844731e+01,1.284891172157987853e+02,1.632252694844546852e+02,2.416386604404922309e+02
-6.546551561297502303e+03,-2.931394065694602887e+03,-1.334220992729717636e+02,-6.038958068247971767e+01,-2.536635553348916403e+02,-1.137581819127954645e+02
7.015987470794679211e+03,-2.083612500077657842e+03,1.371320945881945761e+02,-4.270268901692291763e+01,2.576357021445499527e+02,-7.667023697412891181e+01
-3.546762523641038570e+03,6.530595322443969053e+03,-6.631749717890073725e+01,1.222313225870040583e+02,-1.249457226269384620e+02,2.324884985286080905e+02
-2.973266389698393141e+03,-6.900965373830876160e+03,-5.482398715488764651e+01,-1.249784334629163851e+02,-9.937200543114487061e+01,-2.311463557105240909e+02
7.602139593062833228e+03,1.487716264546103503e+03,1.296331110920542358e+02,2.410378782029748734e+01,2.436402043155168258e+02,4.500757839762819401e+01
-4.516727480495784221e+03,6.408513312998188667e+03,-7.389122298708559811e+01,1.041243099725218997e+02,-1.366256408847652324e+02,1.922434319413696926e+02
-4.306522929478279366e+03,-6.592407813686250847e+03,-6.667694589104048930e+01,-1.008233758215455254e+02,-1.244021302227545078e+02,-1.870861212665827509e+02
-5.455716966780748407e+03,3.918749863819071379e+03,-1.296364212839738741e+02,9.516315839484248329e+01,-2.455008323069440621e+02,1.762757526515227369e+02
4.449637472819069444e+03,-5.259845587335124947e+03,1.025383841015407427e+02,-1.218523693461676345e+02,1.937515855572685837e+02,-2.304070422617157590e+02
-2.208810111889091786e+03,6.560834909545876144e+03,-4.785760151090177317e+01,1.459672427690055372e+02,-9.223833278572750771e+01,2.744551375735697434e+02
-1.015666937916944903e+03,-7.116759811882233407e+03,-2.318661590529727690e+01,-1.526599793336507958e+02,-4.139576050401636564e+01,-2.866375740683882896e+02
4.662765763838384373e+03,5.445219865220969950e+03,9.531005475170468344e+01,1.105943899142716447e+02,1.802711328790217351e+02,2.117700044946568312e+02
-7.261019737491261367e+03,-1.109353001038807406e+03,-1.430435612251154964e+02,-2.021983001656818857e+01,-2.664321757328895046e+02,-4.013529421416119902e+01
6.043611494468971614e+03,-4.373427654087280644e+03,1.128700035570019793e+02,-8.257728121446805858e+01,2.141104740035771385e+02,-1.555842870416613835e+02
-2.969660241271243990e+02,7.549710888707218146e+03,-4.620654221525065886e+00,1.372940581884655558e+02,-1.016246108499882972e+01,2.521928228872936018e+02
-6.271814048555996123e+03,-4.557054557051912525e+03,-1.068660288461332613e+02,-7.546218764982899074e+01,-2.021420709927280939e+02,-1.447346974960267971e+02
6.832606575989008888e+03,-3.924275367080536853e+03,1.107888578090563811e+02,-6.344236386502550573e+01,2.062266465432486484e+02,-1.178871763135963135e+02
1.162856595256217133e+03,7.876164301838221945e+03,1.883634678549982766e+01,1.204064812100220792e+02,3.469448533185143191e+01,2.247670436794385580e+02
6.320757887090780059e+03,-1.664897452193802792e+03,1.508501593675090078e+02,-4.051264372854026163e+01,2.840415690090417229e+02,-7.615695700318393335e+01
-5.838244408662915703e+03,3.317942687573191961e+03,-1.341603134861447586e+02,7.796287233394194516e+01,-2.552743571495639401e+02,1.445030798735354267e+02
4.260020781570568943e+03,-5.302008465857260489e+03,9.333764308491235795e+01,-1.181562460506339249e+02,1.777023947908770651e+02,-2.217677234032271087e+02
-1.437899413148186341e+03,6.893943470078938844e+03,-3.024935878408438938e+01,1.481479658062470435e+02,-5.662743469978669708e+01,2.778818385848367143e+02
-2.508044703878000291e+03,-6.529479247802615646e+03,-5.099778016712587458e+01,-1.329397779164175120e+02,-9.625703013426266352e+01,-2.528595148597244702e+02
6.281605701966514971e+03,3.365033753442681245e+03,1.242460006191600570e+02,6.541126322717755670e+01,2.307987090250043707e+02,1.220602929698861630e+02
-6.954402182684229956e+03,2.081806711599298069e+03,-1.299294780540083991e+02,3.965009394330378711e+01,-2.461338709280818762e+02,7.386301620456805495e+01
2.643895247843770903e+03,-6.831343062523772460e+03,4.798628757761811414e+01,-1.249060565168234405e+02,8.806241981368160054e+01,-2.275671208892035793e+02
4.275978768058361311e+03,6.152106650584518320e+03,7.367020218550953814e+01,1.027809321504861799e+02,1.380083969198555280e+02,1.961657030608315608e+02
-7.504561688630205936e+03,1.434072609593135667e+03,-1.220443957586018513e+02,2.307671757154299286e+01,-2.259151459587687611e+02,4.298405989074228017e+01
1.384208537487756757e+03,-7.538575889584842116e+03,2.022986812588939287e+01,-1.153425980965010922e+02,3.842990481575522921e+01,-2.152693165723213724e+02
1.598572241258549184e+03,-8.512108353864274250e+03,2.216270736850551515e+01,-1.227373406191280480e+02,4.283392387941381685e+01,-2.309035455967979544e+02
8.218002761480285699e+03,2.884016179296509563e+03,1.113739527722923128e+02,3.864369219626368590e+01,2.088041848094410398e+02,7.332375244725449193e+01
-3.143079220093838103e+03,8.237944332458315330e+03,-3.954220660388023134e+01,1.050747624653350272e+02,-7.335960460878034439e+01,1.948086305665548252e+02
-8.473714962633039249e+03,-2.548392311318861175e+03,-9.914588124847391271e+01,-2.922379022081007349e+01,-1.870966520032606013e+02,-5.625155235882772331e+01
9.278195402627811745e+02,-8.976592976176207230e+03,9.243361965448746886e+00,-9.908949868872811351e+01,1.872387123042692281e+01,-1.818353595507849718e+02
8.806863249487598296e+03,-1.645478495265627998e+03,8.654403781654310990e+01,-1.634676368140945613e+01,1.650375375540768630e+02,-3.033720544653601792e+01
5.191258667424562191e+03,7.552834348788434909e+03,4.886227315598826948e+01,6.853621140362015751e+01,8.863690144138479354e+01,1.270111234462874137e+02
-4.189552060552824514e+03,8.111717430560752291e+03,-3.573108595893085493e+01,6.575090103394497021e+01,-6.485930388867132024e+01,1.244250313263150218e+02
-8.946714722106487898e+03,1.576777136938128024e+03,-6.331147664520390350e+01,1.231434288586940440e+01,-1.207916364323184268e+02,2.190012757128580390e+01
-7.265278300486299486e+03,-5.662934145350100152e+03,-4.682143015113414464e+01,-3.638671236702288070e+01,-8.650730614205565416e+01,-6.732008628244031456e+01
-1.689352732513875253e+03,-9.015585669575748398e+03,-8.915972711635745895e+00,-4.949348725288641759e+01,-1.758744703511293395e+01,-9.308338803048553700e+01
-8.423960051048316018e+03,7.954830987539551188e+02,-1.210866513647823979e+02,1.208492204854452545e+01,-2.289292782839421250e+02,2.184161127200072983e+01
5.170065643987675230e+02,-8.549571996881797531e+03,5.330688466155396377e+00,-1.152783300242253688e+02,1.342977434315911900e+01,-2.170215489150641588e+02
8.683400533769037793e+03,7.749893483049136194e+02,1.115447858152831060e+02,9.746883844243532380e+00,2.051974330897641892e+02,1.743140483559742293e+01
-1.761969295029873308e+02,8.731634965329087208e+03,-1.401428386500507273e+00,1.012680327628522861e+02,-3.995319159119974373e+00,1.926245241769620122e+02
-8.770618230210824549e+03,1.538673469291478568e+03,-9.667044429103606262e+01,1.761118093894310377e+01,-1.774800670855352678e+02,3.229394609594757526e+01
-3.962698543299942230e+03,-7.963135693244941649e+03,-3.866002194743564502e+01,-7.865513925444076904e+01,-7.405040482717117811e+01,-1.487614745453893477e+02
5.769683701189876956e+03,-6.961243116104566980e+03,5.219227687524099224e+01,-6.515650892047209197e+01,9.629055061909335222e+01,-1.184114526074519063e+02
8.904149375673132454e+03,1.757208911932267711e+03,7.241572188675463906e+01,1.548161852073539357e+01,1.361066784158123539e+02,2.757683470692850847e+01
3.948460403166116521e+03,8.126282906380549321e+03,2.904221674308642065e+01,5.804879805903110679e+01,5.352804506002226503e+01,1.092237514023523346e+02
-3.419861395338414695e+03,8.518668414580910394e+03,-2.122342598960056748e+01,5.483967457543077018e+01,-4.021823963889076481e+01,1.010115609623386916e+02
-8.144411472787016464e+03,4.143499168126834775e+03,-4.496740060302226993e+01,2.234264941058097520e+01,-8.431981223468889652e+01,4.245060166251244738e+01
3.707066405690192823e+03,7.630284024295759991e+03,5.355265063291414407e+01,1.097346411808842674e+02,1.008996934802369765e+02,2.068954990113674342e+02
-8.210296245035522588e+03,2.533199032700778389e+03,-1.105818311537719438e+02,3.486713993151956004e+01,-2.077601073913631069e+02,6.465495763095120196e+01
-2.378299278126302852e+03,-8.395547884016144963e+03,-3.066569141392129438e+01,-1.074979865037272617e+02,-5.723819417303717216e+01,-1.980912715202226195e+02
8.217889849577104542e+03,-2.985317776267698719e+03,9.477319093560572583e+01,-3.512240665010677532e+01,1.811549927275577545e+02,-6.546390816253777700e+01
4.610352875350029535e+03,7.602139125650280221e+03,5.173720954029013797e+01,8.399023822189444388e+01,9.411132206923198851e+01,1.533213755862680898e+02
-5.980787316228720556e+03,6.555488516217233155e+03,-5.825925435358145421e+01,6.373961767960408054e+01,-1.122040327498092296e+02,1.223002310940514263e+02
-8.615335510126504232e+03,-2.802889885903961840e+03,-8.045528442747038866e+01,-2.457820693195528250e+01,-1.456927417498188504e+02,-4.606146408363843392e+01
-1.580037956286950248e+03,-8.890934542137190874e+03,-1.159580399123783678e+01,-7.293638087866951025e+01,-2.341160377765867295e+01,-1.358084708565569940e+02
6.077120451268910074e+03,-6.635979760183628059e+03,4.310939097911175111e+01,-4.795056745364436068e+01,8.136553889556645913e+01,-8.965373014167427357e+01
9.099761755282586819e+03,9.836412920700972506e+01,5.842548057713763399e+01,4.167052374028388795e-01,1.077557713827148689e+02,7.340104927267345758e-01
6.815022103524598606e+03,6.009838115707829274e+03,3.752393665208989404e+01,3.328415665405611890e+01,7.000895411926562417e+01,6.198074784611368671e+01
4.898054415232531028e+03,-6.975255453339276755e+03,7.047887969471517522e+01,-1.003056190037632263e+02,1.320722048552693479e+02,-1.892958798433069774e+02
6.256075580558009278e+03,5.935863523007267759e+03,8.553945266259357538e+01,7.899013754263626197e+01,1.584185918007848386e+02,1.504039216442999418e+02
-6.152364457972897981e+03,6.199010328484453566e+03,-7.868145306640602143e+01,7.911884942638809548e+01,-1.445847644469293414e+02,1.473859360321621352e+02
