-8.566781488845874593e-02,-1.184343068805039818e-02,-1.223434276703631385e-03,-8.727911580176647482e-04,-3.011991723202070599e-03,-2.007382476428236535e-03
-8.423294953768426657e-03,2.350907540109893959e-02,8.046187300236155599e-04,-6.918695073613896759e-04,1.587382363145546866e-03,-6.628247347871494286e-04
4.140936179863684286e-02,-1.075296726719844054e-01,-2.915422735692718963e-03,-2.306435026087138435e-03,-5.623554430894434075e-03,-5.635232912662222274e-03
1.183716506303163635e-01,1.143435374544574529e-01,8.643919696719615936e-03,2.647506669297135934e-03,1.791757042585359616e-02,6.266288622262364098e-03
-2.588588153338888809e-01,9.491806092956228680e-02,-1.130622414128551120e-02,5.292307170590136202e-03,-2.432178157759457698e-02,1.061382338370497370e-02
9.810418060281279884e-02,-3.232491004938782830e-01,4.729152843716414797e-03,-1.440125300359207383e-02,1.071249210385318527e-02,-3.038484002620238378e-02
2.474447445358865239e-01,3.151037141031016175e-01,5.923095081942153332e-03,1.354708418932362886e-02,1.277737033536946107e-02,2.942754523535570654e-02
-4.355892550832511367e-01,-1.313887082401222206e-01,-1.299569330084427571e-02,-2.623100578974894240e-03,-2.859971121918034043e-02,-6.853113922839076944e-03
3.957699863922894967e-01,-8.784365820594967900e-02,1.474864001961283082e-02,-1.058578016838453498e-02,3.171117607249903519e-02,-2.101265373636476350e-02
-1.744173565944545645e-01,3.911404955674924189e-01,-7.745807392351620330e-03,2.061832937286154493e-02,-1.612896490507092703e-02,4.242650861730318246e-02
-3.156728454582741761e-01,-5.251436830725418892e-01,-1.108360707103272016e-02,-1.764419003697225222e-02,-2.294100460289617144e-02,-3.702986204589440999e-02
6.246348365510044909e-01,-3.972716257262758760e-02,2.231098090163237402e-02,-5.051827405935136253e-03,4.561216769007808008e-02,-9.205558145003935044e-03
2.871076178982190016e-02,6.827555244381779964e-01,-1.385254496088300039e-03,2.041600325723600187e-02,-2.887137361679499841e-03,4.083407040314027819e-02
-7.809846296888711681e-01,1.478673797019375638e-02,-1.910450474295639217e-02,3.889882537318085746e-03,-3.814017831297767530e-02,7.749281306880557649e-03
-1.537705056755284128e-01,-9.028734889765025473e-01,-8.421696358957356243e-03,-2.405472651574904266e-02,-1.692063614502519603e-02,-4.751157530901775616e-02
9.285194832783643104e-01,-3.112060286891948357e-01,2.817045302696967110e-02,-9.303574369448690609e-03,5.510261724741782885e-02,-1.826989218105594046e-02
6.406058529286574599e-01,9.008658791767644169e-01,8.423423953547341109e-03,1.698148529971413648e-02,1.632520352528556151e-02,3.296925902834860200e-02
-3.780721316950438893e-01,7.509248409245491418e-01,-6.065790539274982032e-03,1.801303474299538812e-02,-1.180638942749448125e-02,3.428629818300747006e-02
-9.304206630744219497e-01,5.088638692711545675e-01,-6.761839614836378382e-03,3.017759857613253917e-03,-1.302060925887598211e-02,5.313892808305217645e-03
-8.737917412262816708e-01,-5.823170318858519878e-02,-1.201104292720155120e-02,-2.039326739896299336e-03,-2.221598235164058688e-02,-3.842079194911213018e-03
-8.324952313259800230e-01,-3.806631290462065276e-01,-1.251387191938562684e-16,7.139001412192365925e-15,-7.711470423049974867e-16,1.418171101773231566e-14
-8.737917412266306139e-01,-5.823170318880507845e-02,1.201104292719375015e-02,2.039326739889263732e-03,2.221598235162468293e-02,3.842079194897879066e-03
-9.304206630738827144e-01,5.088638692706841660e-01,6.761839614840363909e-03,-3.017759857630164869e-03,1.302060925888422899e-02,-5.313892808338696074e-03
-3.780721316944409827e-01,7.509248409248048262e-01,6.065790539290156526e-03,-1.801303474297833926e-02,1.180638942752474524e-02,-3.428629818297519727e-02
6.406058529280825864e-01,9.008658791771976260e-01,-8.423423953558517932e-03,-1.698148529969771559e-02,-1.632520352530714494e-02,-3.296925902831682881e-02
9.285194832776817453e-01,-3.112060286896076722e-01,-2.817045302698111334e-02,9.303574369439192998e-03,-5.510261724744006800e-02,1.826989218103866955e-02
-1.537705056756837330e-01,-9.028734889769380878e-01,8.421696358966135679e-03,2.405472651573969597e-02,1.692063614504241489e-02,4.751157530900081832e-02
-7.809846296883226069e-01,1.478673797026435442e-02,1.910450474296325127e-02,-3.889882537335120731e-03,3.814017831299108124e-02,-7.749281306914498381e-03
2.871076179086144015e-02,6.827555244384806432e-01,1.385254496089722946e-03,-2.041600325722782439e-02,2.887137361680327738e-03,-4.083407040312486691e-02
6.246348365506225742e-01,-3.972716257248938565e-02,-2.231098090163941006e-02,5.051827405968130694e-03,-4.561216769009159011e-02,9.205558145069155443e-03
-3.156728454594094346e-01,-5.251436830727862493e-01,1.108360707102837989e-02,1.764419003696087937e-02,2.294100460289094992e-02,3.702986204587273289e-02
-1.744173565943828996e-01,3.911404955673402073e-01,7.745807392357306753e-03,-2.061832937288107445e-02,1.612896490508144293e-02,-4.242650861734157536e-02
3.957699863925258077e-01,-8.784365820583084350e-02,-1.474864001960949321e-02,1.058578016839510118e-02,-3.171117607249212406e-02,2.101265373638467118e-02
-4.355892550834294941e-01,-1.313887082397847406e-01,1.299569330084777118e-02,2.623100578974899445e-03,2.859971121918951018e-02,6.853113922837605898e-03
2.474447445360010434e-01,3.151037141035657463e-01,-5.923095081943232330e-03,-1.354708418932731515e-02,-1.277737033537412401e-02,-2.942754523536591366e-02
9.810418060285641673e-02,-3.232491004938565782e-01,-4.729152843727680959e-03,1.440125300359713402e-02,-1.071249210387639587e-02,3.038484002621120311e-02
-2.588588153337956221e-01,9.491806092921026283e-02,1.130622414128695449e-02,-5.292307170598441191e-03,2.432178157759833440e-02,-1.061382338371894343e-02
1.183716506307136290e-01,1.143435374545292843e-01,-8.643919696712064685e-03,-2.647506669295606341e-03,-1.791757042584128309e-02,-6.266288622258749802e-03
4.140936179855907173e-02,-1.075296726721590573e-01,2.915422735678783062e-03,2.306435026095116428e-03,5.623554430866586559e-03,5.635232912680096864e-03
-8.423294953794943640e-03,2.350907540061620074e-02,-8.046187300123916822e-04,6.918695073523845095e-04,-1.587382363123559896e-03,6.628247347725057604e-04
-8.566781488831871905e-02,-1.184343068731121516e-02,1.223434276724164873e-03,8.727911580252949294e-04,3.011991723242018245e-03,2.007382476436558438e-03
5.254656800131970312e-02,3.748840391563404428e-02,-7.994120150772723258e-04,-4.624777023129206070e-03,-2.047442173088474555e-03,-9.162166171989212168e-03
3.503683337817246196e-02,-2.009184738963847375e-02,1.185157671061575933e-04,5.585373242746258238e-03,-6.794825394200577722e-05,1.088378303967407409e-02
-8.383133251777744044e-02,2.027213806728992221e-02,2.539666654096814032e-04,-4.062325292312087173e-03,1.553628092484940102e-03,-7.993580691207025773e-03
1.159763505793752758e-01,-1.947990916145803109e-02,-1.617405889344167031e-03,1.484468246602908088e-03,-4.556878018660742539e-03,2.931339871657230155e-03
-1.031535766122025077e-01,-6.079955579236655250e-02,2.060222322823527033e-03,1.547265287467120996e-03,5.055688276488754657e-03,3.675359091123047914e-03
2.057390316591770421e-02,1.221058194129279462e-01,8.229580123623327732e-04,-2.760513134163831983e-03,1.453771942054329913e-03,-6.575126905452721195e-03
4.830345898043774538e-02,-5.818301014638751351e-02,-3.737910049320951073e-03,8.009685021214545423e-04,-7.806450565564896499e-03,2.187468447514238478e-03
-3.039721342515306918e-03,-3.187149689647329753e-02,3.216225096698675616e-03,9.759137178837106125e-04,6.312061807570365501e-03,2.233446667388375943e-03
-3.927850939669726149e-02,2.769040877697269074e-02,-8.585256641759255857e-04,3.267872462124980218e-04,-1.198825475897164058e-03,1.679129283815786861e-04
-1.667599652936667051e-02,5.250201702262136810e-03,-1.436664391248160754e-04,-1.411152912850302879e-03,-6.085641544758349519e-05,-2.655598189301831488e-03
6.786781194090719949e-02,3.737235407520932574e-03,5.644153752564214999e-04,-1.486025318134976021e-04,2.484787137415654044e-05,-3.647786804332097321e-04
-5.747088901850162107e-02,4.521718937617800441e-04,-1.189952897708980266e-03,2.260729053442845585e-03,-1.280838023813692626e-03,4.367978574518241799e-03
2.832754098690418512e-02,-2.981403539637006612e-03,1.329009854333630886e-03,-3.283850235501521112e-03,2.177073951125548402e-03,-6.276443442205942476e-03
9.876380694270240831e-03,-1.406718039075747009e-02,-2.082291412772208344e-03,3.033092705003930488e-03,-4.362784535595267549e-03,5.974137254877350152e-03
-4.414194056042530095e-02,-1.371308939680911630e-02,3.180050546807487114e-03,-1.119693230591350215e-03,7.004126953047549141e-03,-1.937440447385065751e-03
3.190077589701375551e-04,7.306989233315204502e-02,-2.253564288754312996e-03,-7.437847191727217470e-04,-4.515291406432804348e-03,-2.515862991301699367e-03
6.371940669204961827e-02,-4.921423708101292649e-02,4.498592398772213751e-04,3.213369687708326664e-05,-1.203142580279703149e-04,8.707669301157334877e-04
-3.876164983058442287e-02,-1.699575479674773253e-03,-2.499016334805164883e-04,1.665953092246890647e-03,2.534940833338260552e-04,3.147716548903120928e-03
-2.581942149131345732e-02,-1.681889813901096473e-02,7.244759686512544541e-05,-1.039385079981282106e-03,5.668463372310378811e-04,-1.606799493621353112e-03
1.022059015714164507e-02,2.481044403646190735e-02,1.346963813274631517e-03,-4.836250749636484127e-04,2.369067264209922044e-03,-1.499091890469413622e-03
-4.489221635358111445e-03,2.952651477288706361e-02,-2.119151764774352027e-03,1.254594798187108140e-03,-4.020290891228432348e-03,1.890063549580901824e-03
1.458980037684488341e-02,-5.528835912766601191e-02,1.462451855691394506e-03,-1.749031346951460250e-03,2.605313035229938051e-03,-2.191985318984889311e-03
-9.355074993097954247e-03,6.314724449712225129e-02,-5.216461620201740370e-04,1.685684267472672710e-03,-9.181739084685746656e-04,1.952047076113011667e-03
3.920347926620081774e-02,-5.143239572690137817e-02,-4.081863673993454825e-04,-1.559935967409369984e-03,-1.419198369233737322e-03,-2.049933799786761435e-03
-5.613131823736597359e-02,-4.315644418401356520e-03,-8.616645720245878217e-05,2.643641973762124713e-03,8.733996396188606608e-04,5.315528869125739179e-03
1.030346689151457815e-03,2.480452170573635082e-02,1.958592727121516094e-03,-2.550132511887720672e-03,3.777884094324679160e-03,-5.611872095563805521e-03
1.174690371262976547e-02,3.116256055065513841e-02,-2.591077721377916827e-03,8.707948469929289569e-04,-5.243232677219477993e-03,1.094477304841352415e-03
3.965896000183897346e-02,-3.869669924628706820e-02,1.327502911333719145e-03,-5.949940826045457647e-04,1.671799638865804081e-03,-1.839987660382000725e-04
-3.737871023456650933e-03,-2.275149224363662379e-03,-2.666479099217039126e-04,9.201249332858655022e-04,-4.116198106206855434e-04,1.637895304849363090e-03
-4.125920154863159384e-02,-1.561131209063589681e-02,-7.772822460057725183e-04,1.415113866845617654e-04,-5.465263541957886707e-04,8.562967352431719980e-04
3.219424415864147876e-02,5.505195857859732957e-03,2.319600520516935764e-03,-1.384971575350043248e-03,3.783563880910607684e-03,-2.988078749344522979e-03
-3.855975146588807440e-02,2.025969501234834921e-02,-3.233236202015580055e-03,1.954745155791090018e-03,-5.500671036195737759e-03,3.341476591667879529e-03
2.040783058332122299e-02,-2.444449922020554972e-02,3.486617653838295586e-03,-1.518786949056112829e-03,6.461474799554620466e-03,-2.297134433878507496e-03
-1.820828664243501205e-02,4.655924086523253319e-02,-2.742824906233975058e-03,-7.569503684618370996e-05,-5.059829648876077064e-03,-1.330492504415173435e-03
7.160446029107890575e-02,-2.233383762942884807e-02,1.406387761621762664e-03,5.692730210360731884e-04,1.036403851710767212e-03,1.705979263785181678e-03
-4.483363088744848207e-02,-5.365666494393486058e-02,-1.374536143144673836e-03,-3.859792747165758753e-04,-1.514362042704189360e-03,6.528007884461138827e-04
-1.085834492432955455e-02,4.171421733410701771e-02,2.002047876031068287e-03,1.527559070739738884e-03,4.060176318772537422e-03,1.805875778557028280e-03
-2.557344684317334679e-02,-1.228220756558691265e-03,-1.361481857171261160e-03,-1.793522951711855025e-03,-1.725477951223445931e-03,-3.435940581954976571e-03
1.673750963251907295e-02,2.467757385793542535e-02,5.338519381168076606e-04,5.072369475630997011e-04,2.899774295955970705e-04,3.454155142434040026e-04
1.469599208225557188e-02,2.344341252029273279e-02,-8.566171422817092835e-05,1.052905361630691568e-03,-2.750970941239053104e-04,1.330866647850335004e-03
-7.442178352531433547e-03,-5.462435544964679146e-02,-8.699371011011162915e-04,-2.408573615414594943e-03,-1.766754198336216962e-03,-3.095818332302284828e-03
2.121572177198127046e-02,6.372006164975928255e-02,1.546459458141306170e-03,3.307631160770186339e-03,2.602168363677545733e-03,4.682952859371987409e-03
8.548025815381547765e-03,-6.369581376275405826e-02,-1.333833024091302501e-03,-3.804791379360845764e-03,-2.924759951907439023e-03,-5.708157411862192082e-03
-2.795535381651346671e-02,8.936058268652683628e-03,-6.274775728849952845e-04,4.085409256551023396e-03,-3.935467493300685241e-04,7.840638559147832670e-03
-1.791677252231697534e-02,-1.170052162607954603e-02,2.917523168426698361e-03,-2.410068501890491426e-03,6.300278922064208274e-03,-4.404227113208350822e-03
-3.380814359286033605e-02,4.023103996527431503e-02,-3.553817269778909629e-03,-3.388043665656913250e-04,-5.981686489786502969e-03,-1.947072324915221676e-03
8.518390533876317450e-02,2.692752065768802203e-02,3.517402115829643822e-03,1.371418938562970515e-03,4.161878676378949309e-03,2.033146030312540237e-03
-2.732692248694253492e-02,-2.948869992394377929e-02,-2.937826990134320172e-03,-1.612479730283026538e-03,-4.677162622070175219e-03,-2.515074161160111253e-03
3.122066193364284384e-02,-1.461711089288713012e-03,1.195463058312742346e-03,1.219138987165475268e-03,9.889524390530120192e-04,2.774546469083087174e-03
-5.674842183306193612e-04,-5.143651458976576966e-04,9.353290401734969508e-04,6.421539897606695982e-04,2.196697347023089577e-03,9.454585384886667835e-04
-3.064674435345021708e-02,-4.018698450360470159e-02,-2.265031990201277993e-03,-2.942533143311876036e-03,-3.714666321666008214e-03,-4.145418944631600044e-03
3.614159917992858934e-02,4.814039777928685870e-02,1.924587389545406521e-03,4.590975289455093318e-03,2.790397381912273524e-03,7.191088838519216729e-03
-3.488830065646466444e-02,-8.091684095852871850e-02,-1.059993972620089326e-04,-4.623849471163878934e-03,8.370452548369638340e-04,-6.256400583167120132e-03
-5.998841268804058074e-02,8.471794663022068350e-02,-1.802039344752529981e-03,3.880351269553712883e-03,-1.446155612712330925e-03,4.649653377006374155e-03
7.465842567100290650e-02,2.478887273109879608e-02,4.169540318756564772e-03,-2.133899583350905640e-03,5.689565627452888852e-03,-4.966864752923071634e-03
2.536638329234823172e-02,-1.007833082219532217e-01,4.084747237781481796e-04,4.749633214573509635e-03,1.758035454929245556e-03,6.011947388527173232e-03
6.392458762243458104e-02,5.828186321069123155e-02,-2.210780910497937325e-03,-3.412563597662026174e-03,-2.214395837846297628e-03,-5.031294547968250160e-03
-5.377050787771301549e-02,-3.247221808376850490e-03,3.916172994178862381e-03,1.849297685904120140e-03,5.973713104637258346e-03,3.853718219722894727e-03
5.758342690132629144e-02,-1.803885135751210483e-02,-4.911106029674700349e-03,7.616587286696983828e-04,-7.779042925000202204e-03,6.292625011646480913e-04
-5.387242807141626177e-02,3.190398869537219850e-02,4.530837966385387744e-03,-2.234178714059438173e-03,7.082814997171406855e-03,-3.213734313225493928e-03
5.167029012467116988e-02,-8.285742265417438482e-03,-3.117202691787835690e-03,1.930645283070103095e-03,-4.319233437699849035e-03,3.562935086604490653e-03
-4.892919779475219527e-02,9.388811459291957276e-03,1.831485919256031205e-03,3.100862076158121549e-05,1.905048138984428248e-03,2.135057719712881461e-04
-1.599779265267653461e-02,2.352098989714632854e-02,-8.684538660064716536e-04,-1.560099803931715157e-03,-2.099506498445473813e-03,-2.107523213354036296e-03
-1.646757105132802199e-02,-8.594547064464863606e-02,-2.895965679779631476e-04,2.687004366317464858e-03,-1.160551291035652076e-03,2.480233410336079875e-03
3.276565218180428618e-02,2.613704817066078712e-02,5.644806506027643875e-04,-3.949727738553243835e-03,2.105498039692905565e-03,-6.945712604237454062e-03
1.736015283781652818e-02,-1.485076936080989042e-02,1.165601665890100922e-03,3.595230598645575426e-03,2.779845741761572710e-03,6.722185345630105578e-03
3.907801924562102035e-03,4.665787197671875108e-02,-2.234828469241300231e-03,-1.640356631541379237e-03,-4.199881424834933652e-03,-2.027747787346615305e-03
-3.792086045565724872e-02,-1.050573596130653306e-02,2.411051526198496227e-03,-2.598736587508677554e-05,3.560176688502070860e-03,-1.621655813181905551e-04
