2.941274758139295955e+03,3.574967421660109267e+03,1.082079415201835531e+02,1.307900098832910487e+02,2.201482169998894847e+02,2.641653869260163674e+02
3.499399047167476056e+03,-3.372173202610607404e+03,1.263706403424725977e+02,-1.240386669998662512e+02,2.548501099480278356e+02,-2.431483228313931875e+02
-3.841022698257010688e+03,-3.044199751366177679e+03,-1.342583729902210052e+02,-1.056808694429225284e+02,-2.755142423629650352e+02,-2.143336478284876421e+02
-2.054643878803525695e+03,4.667430358324219014e+03,-7.162479164683513488e+01,1.619581965955975988e+02,-1.432496720494807221e+02,3.256769360210453783e+02
5.270177087872095399e+03,3.340914391758113879e+02,1.778954013890221688e+02,9.437313971283549208e+00,3.551859147338766434e+02,2.050717766011322851e+01
-2.059238798174071235e+03,-5.015406565368687552e+03,-6.921258242251747106e+01,-1.675258334082543001e+02,-1.358657673224973621e+02,-3.323913387537056678e+02
3.794198557294120292e+03,-6.740286177316904741e+02,1.508936468258312686e+02,-2.799112371570592117e+01,3.108100673947556629e+02,-5.687361254047325332e+01
1.059456386038083338e+03,-3.825791234279019136e+03,4.209034325701857426e+01,-1.508488918006074186e+02,8.543912479742446919e+01,-3.116089987004328918e+02
-3.449946152348086343e+03,-2.254716411988626987e+03,-1.349480279447395787e+02,-8.517886502527827020e+01,-2.730405461206849509e+02,-1.786545416409606730e+02
-3.229895985495903915e+03,2.843033248439093768e+03,-1.216982006576505597e+02,1.085186670695653248e+02,-2.506909068421318807e+02,2.221316148850034438e+02
2.638292516338914993e+03,3.648760360569507156e+03,1.006242068692256879e+02,1.359382049837015245e+02,1.985643311026559559e+02,2.778372747989351979e+02
3.908700197013135039e+03,-2.365947765876730500e+03,1.423638157138601628e+02,-8.737450194668252834e+01,2.894284462596958747e+02,-1.782221513177395025e+02
-2.814288825457234452e+03,-3.886229546082736761e+03,-1.033936773537918583e+02,-1.401732746864018964e+02,-2.027222058546960852e+02,-2.837012950630379464e+02
-3.583042739267763864e+03,3.383866648413931671e+03,-1.244469213351585211e+02,1.195715961169960906e+02,-2.522908204524918574e+02,2.423220661564652403e+02
4.367415060546059976e+03,2.644763965561029181e+03,1.528044242027943938e+02,9.173929377009126540e+01,3.023420680535559200e+02,1.850529262930117795e+02
1.050861160515320989e+03,-5.183593210372927388e+03,3.372524935083689712e+01,-1.754059471630933160e+02,6.809165361484618018e+01,-3.498390310715833493e+02
-5.241018020358599642e+03,1.362317217848382597e+03,-1.748926297044408784e+02,4.528417793518971024e+01,-3.473889666085245267e+02,8.981837162766103688e+01
-6.558504698927321215e+02,-3.720987323782604108e+03,-2.721163247471230662e+01,-1.479912183356425146e+02,-5.549153247885456608e+01,-3.054112303824482524e+02
-3.776220382395805245e+03,-1.025777629904451715e+03,-1.491892501864821554e+02,-4.003046402920460167e+01,-3.067108032847088452e+02,-8.270674009424790540e+01
-2.242804741860791637e+03,3.434221741402036969e+03,-8.626551141540929279e+01,1.349356438647138816e+02,-1.767468293198104163e+02,2.711845816925144277e+02
2.814141874298798484e+03,3.159556017435924332e+03,1.062795098341962330e+02,1.192576018020453148e+02,2.213751875297996889e+02,2.441477107131674131e+02
3.577905315757172957e+03,-2.615378037154351205e+03,1.340691665609297445e+02,-9.939625700147442444e+01,2.717558510209803444e+02,-1.969695613930427669e+02
-2.420326514150554431e+03,-3.825073339714335361e+03,-8.940208988026127201e+01,-1.393867045534583724e+02,-1.823553336167573207e+02,-2.825564463408263691e+02
-3.775555725742601226e+03,2.843043884702644391e+03,-1.371801821877686223e+02,1.046557473359453780e+02,-2.745484516320551052e+02,2.035785569068543452e+02
3.414664162172287888e+03,3.403357395039539369e+03,1.204003331345860346e+02,1.183372853412689807e+02,2.450628226559396694e+02,2.394644662751741180e+02
2.485758416312738973e+03,-4.302152018367792152e+03,8.654295388597415695e+01,-1.500614191892773022e+02,1.738365241139919704e+02,-2.981840542763555391e+02
-5.082764295779621534e+03,-8.771977973166026459e+02,-1.721103988865218639e+02,-2.764503651938388273e+01,-3.429441710763060769e+02,-5.705548083131052550e+01
1.469182461015211857e+03,5.050729466178186158e+03,4.905413539867969774e+01,1.681208804365484468e+02,9.680112527612647000e+01,3.348460332886738229e+02
-4.061160878624567886e+03,-3.801026667969123991e+03,-1.309480216856063066e+02,-1.199912537096288503e+02,-2.616924525937948829e+02,-2.456063376393360898e+02
-5.508078737585008184e+02,5.781729592657232388e+03,-1.657623743296302976e+01,1.817088069393183503e+02,-3.292467145131166006e+01,3.667770495337876469e+02
4.821006401610774446e+03,-3.516121568251805002e+03,1.473101539394793917e+02,-1.075821415745711391e+02,2.949178367665475093e+02,-2.154041627132046131e+02
-6.001281779279368493e+03,-4.534014303648352211e+02,-1.795659641133969160e+02,-1.308228375226725504e+01,-3.579500842896780455e+02,-2.510213446646843138e+01
4.803065481023894790e+03,4.027110441372920832e+03,1.402137300285518222e+02,1.163444653614468933e+02,2.786008585540354261e+02,2.333258370705977711e+02
-2.141968208662990037e+03,-5.938450300365600924e+03,-6.273490783699312345e+01,-1.691640978925401271e+02,-1.214490538026956159e+02,-3.344154996756400351e+02
-4.645122998663940734e+02,6.660739124938444547e+03,-1.150946181288030168e+01,1.827177870254058973e+02,-2.398710750227366262e+01,3.636640522312010830e+02
2.465474675680907239e+03,-6.249109321044004901e+03,6.581083237317052692e+01,-1.691917453919265029e+02,1.306902955400935298e+02,-3.300561860655307669e+02
-3.858205881408116511e+03,5.741212302710843687e+03,-1.000844511794598333e+02,1.490736059961252522e+02,-1.952786593053614013e+02,2.950584902245701073e+02
4.406592851613332641e+03,-5.505653216550426805e+03,1.102910141883642439e+02,-1.404339580316656395e+02,2.189183876733860643e+02,-2.729061810363973564e+02
-4.551217648024859045e+03,5.566608925399034888e+03,-1.101277695253890840e+02,1.359227320140172992e+02,-2.169292792144313466e+02,2.668691326435090332e+02
-5.524936735750296066e+03,-6.874045201937764205e+02,-1.773376993108821011e+02,-1.939554936668062979e+01,-3.554337567999362477e+02,-4.457034597749736804e+01
2.902094547896404492e+03,4.981805024760747074e+03,9.190279449818278579e+01,1.570734000387547553e+02,1.849689588888623462e+02,3.149085979364390369e+02
1.840992926710749998e+03,-5.596036761445377124e+03,5.501855216920392166e+01,-1.713770001998301780e+02,1.133513847799495267e+02,-3.421793592514219426e+02
-5.113584930445405917e+03,3.119059505614373393e+03,-1.524327739519038403e+02,9.472910606157914515e+01,-3.043117774632851820e+02,1.865564668385001994e+02
6.202750914329358238e+03,4.626351203145271711e+02,1.803659793406814345e+02,1.284438163176987224e+01,3.596124841897193392e+02,2.658673065516171619e+01
-5.182075561842216302e+03,-3.548312855370409125e+03,-1.491507089292387604e+02,-1.002951647884469537e+02,-2.928304167567249578e+02,-1.984265002585520108e+02
3.471736642854811180e+03,5.687953950663993965e+03,9.605111400689494872e+01,1.556890403779062808e+02,1.906295208688860896e+02,3.094909702115109553e+02
-1.693226003147901565e+03,-6.479372844141005771e+03,-4.657861067691987955e+01,-1.743448474285606551e+02,-8.946488660064122200e+01,-3.424158558146359610e+02
2.842741059873110885e+02,6.890125427875625064e+03,8.032764622623632889e+00,1.793157237854112793e+02,1.593114305897086069e+01,3.525104827440196686e+02
3.184850877411161605e+02,-7.018173460937529853e+03,5.626593760794029286e+00,-1.773262658033923458e+02,1.677522073054303320e+01,-3.479571304085266661e+02
-3.628365091986328821e+02,7.176322424806123308e+03,-7.880333513237683718e+00,1.749284697316513473e+02,-1.655994327098303032e+01,3.434428227265915439e+02
-4.704243431551942194e+03,2.998395684373489985e+03,-1.494243886259616829e+02,9.666190881713106364e+01,-3.024921323945220024e+02,1.940329509260372447e+02
5.526458073605213031e+03,1.962969703290668576e+03,1.755084712791309016e+02,6.152882265886309909e+01,3.492646352737036750e+02,1.222280411124438331e+02
-2.248915127286047664e+03,-5.509245255992621424e+03,-6.905907946348969517e+01,-1.683916877680534014e+02,-1.369509605085969497e+02,-3.370514538444477921e+02
-1.863837622104109869e+03,5.721609312312252769e+03,-5.439823860208235828e+01,1.722178806951033039e+02,-1.099618251815839614e+02,3.409636753532515741e+02
5.019543996118500218e+03,-3.723284673231166380e+03,1.459777126491318882e+02,-1.089217927566271840e+02,2.912093397298208970e+02,-2.159526987483248774e+02
-6.304020037448382027e+03,6.423708562104663997e+02,-1.801461127044743478e+02,2.020231660109311633e+01,-3.546287885812928948e+02,3.781553666984750350e+01
6.342126787789492482e+03,2.004779843772445929e+03,1.745887466596952322e+02,5.481711945766602412e+01,3.459940809076011874e+02,1.085763690843299827e+02
-5.462916368728808266e+03,-3.851026665604747905e+03,-1.480675869890546323e+02,-1.027256016178499323e+02,-2.894128159393607120e+02,-2.032782943837717369e+02
4.731604338311227366e+03,5.037199394191528881e+03,1.231779661177146750e+02,1.311808946382232932e+02,2.431723122907047809e+02,2.563045257217444259e+02
-4.300206994790913086e+03,-5.548343686045100185e+03,-1.097983060421834836e+02,-1.395749677303820135e+02,-2.133944220060977557e+02,-2.748999547913841184e+02
4.406968288626806498e+03,5.690463631333980629e+03,1.084206142124051411e+02,1.387726922803418290e+02,2.109270144323994600e+02,2.706656690877965161e+02
-9.596985784758214777e+02,5.492939937532244585e+03,-2.869486988398397642e+01,1.767343437560084567e+02,-6.103135824598962955e+01,3.529545724638174988e+02
5.148412107657475644e+03,-2.654790254380047372e+03,1.635101047007488830e+02,-8.452735581280855115e+01,3.247249356516999228e+02,-1.687499634662773360e+02
-5.518150801545854847e+03,-2.005813905037540962e+03,-1.684345619390276454e+02,-5.971839079464239575e+01,-3.372979861208748389e+02,-1.237197483113506991e+02
2.900693960076401709e+03,5.243475923660566878e+03,8.885114635207898459e+01,1.569906324357902747e+02,1.739005706731265661e+02,3.119894878230657014e+02
6.537874837268710735e+02,-6.197704197866654795e+03,1.858830659810477215e+01,-1.806519544488687643e+02,3.776025167882569633e+01,-3.585303302551506022e+02
-3.759119836826488154e+03,5.056765616709181813e+03,-1.061404929153023602e+02,1.467839387502702380e+02,-2.109883817724372932e+02,2.849386017088039011e+02
5.768620498988514555e+03,-3.280853506745670984e+03,1.579398200803100565e+02,-8.989121207391924884e+01,3.133976740857318646e+02,-1.806058541721461381e+02
-6.519037935664841825e+03,1.498879038106186044e+03,-1.762556032415805305e+02,4.141791613132135552e+01,-3.444485850331974461e+02,7.981415880562060750e+01
6.897141215422357163e+03,-9.093750642270723006e+01,1.792621666649862391e+02,-3.421722251422092409e+00,3.526451245441922993e+02,-5.400618116314403139e+00
-7.040471994775428357e+03,-4.982974092337373690e+02,-1.790600570252866532e+02,-1.087340272755033688e+01,-3.482132342995153067e+02,-2.496320261273476504e+01
7.191817204017308541e+03,5.627263301333454137e+02,1.759200004479697554e+02,1.306371987467641382e+01,3.430116701005045456e+02,2.563211062453956757e+01
3.882551446164320623e+03,4.093977026043961814e+03,1.265132129632487619e+02,1.301521142557360520e+02,2.488347086740726013e+02,2.618723104617221793e+02
9.274254095715328958e+02,-5.748511380553173694e+03,2.887201105010083424e+01,-1.826483815597266585e+02,5.742565940146400294e+01,-3.637383544160457518e+02
-4.978427068274343583e+03,3.269671112346271457e+03,-1.521284244972845556e+02,1.008901103338299379e+02,-3.036730559291237341e+02,1.985316681085176072e+02
6.044804935539139478e+03,7.340358310840709919e+02,1.826237728076417284e+02,2.020036844974188384e+01,3.595402709722188206e+02,4.225908207246551740e+01
-4.606038838810862217e+03,-4.259263988394385706e+03,-1.344382851210350793e+02,-1.250105490744330581e+02,-2.665120085406423982e+02,-2.459821159306978018e+02
1.882974332898205830e+03,6.069267981123850404e+03,5.566234637094359528e+01,1.735416224998636210e+02,1.079893844477844596e+02,3.405031193861732959e+02
6.999222466515773249e+02,-6.646794194614353728e+03,1.898582117001842207e+01,-1.833502194243692429e+02,3.728322391200197217e+01,-3.614766300778035202e+02
-2.629847004587335505e+03,6.189317610534831147e+03,-6.966795920530823594e+01,1.681600565044759037e+02,-1.391491039928579312e+02,3.266221823849161296e+02
3.980738236665621571e+03,-5.635999236186915368e+03,1.034258380028092716e+02,-1.471464896305205912e+02,2.020780374657122138e+02,-2.885939830021158059e+02
-4.529462899559120160e+03,5.383985425870135259e+03,-1.138079232689406268e+02,1.377969990434271210e+02,-2.244995518763040820e+02,2.664924288012146008e+02
4.673404472638685547e+03,-5.485747696421714863e+03,1.140165000659588515e+02,-1.350246672610120982e+02,2.215437545844321221e+02,-2.616257318904713429e+02
5.440036591125496670e+03,-1.283378687917637080e+03,1.741232137949993160e+02,-4.406331528803222142e+01,3.491116987952993327e+02,-8.220459368139064793e+01
-4.411181667171572371e+03,-3.774251387780293044e+03,-1.406644616250915760e+02,-1.207454919236247122e+02,-2.789946034721616002e+02,-2.365193981864821353e+02
2.550073595426381132e+02,5.885176726589894315e+03,8.677362839976959563e+00,1.804403772165925375e+02,1.514723889215071395e+01,3.584389528724378806e+02
3.702606709522342044e+03,-4.762663397822004299e+03,1.106017807368359911e+02,-1.450565145183074947e+02,2.185871252482891407e+02,-2.835378342213124370e+02
-5.952038470982733998e+03,1.821029401303554323e+03,-1.740927155799554100e+02,5.351867836485645569e+01,-3.439760210431752512e+02,1.050718311866582155e+02
6.154086484817089513e+03,1.478904174305549532e+03,1.774856239035346164e+02,4.052752866318950709e+01,3.460509432015493303e+02,8.099972293064256235e+01
-5.365989869964024365e+03,-3.947100515912265564e+03,-1.482250277636015596e+02,-1.082701835234791048e+02,-2.917807567992355757e+02,-2.140601586085316228e+02
3.991528632104334065e+03,5.384089623022408887e+03,1.091554506472002259e+02,1.452960442828057523e+02,2.109883304442428766e+02,2.840023260069057756e+02
-2.880534789705901858e+03,-6.280129882301428552e+03,-7.603148464671400575e+01,-1.638532795466130381e+02,-1.479159676543831949e+02,-3.195323274239268585e+02
2.353168002321818676e+03,6.645866358947409935e+03,6.093715991593844450e+01,1.682622229528686262e+02,1.161349267001569530e+02,3.285902505470647839e+02
-2.458689793313022619e+03,-6.760199920352145455e+03,-6.177683682881248473e+01,-1.651401675168997372e+02,-1.177554435328675027e+02,-3.215442223596398890e+02
1.055059073777553749e+03,-5.525390817426345166e+03,3.187827664061689603e+01,-1.781812128160291593e+02,6.684239785925986155e+01,-3.546705760621122749e+02
-5.237054412023680015e+03,2.536774740783807829e+03,-1.668180738010019866e+02,8.137494079239785094e+01,-3.294351716171638031e+02,1.607335748016762693e+02
5.554823871449009857e+03,2.101470846796627029e+03,1.708718028440250976e+02,6.363775507581998170e+01,3.376734447162477295e+02,1.284612061407540295e+02
-2.873021994480524427e+03,-5.323035528105058802e+03,-8.740499417655945535e+01,-1.603545828128961261e+02,-1.733621968742472745e+02,-3.153254854848202626e+02
-7.104146374886499871e+02,6.226543279620369503e+03,-2.104545548932538068e+01,1.824555764698792188e+02,-4.093075200791577117e+01,3.592018268330707542e+02
3.813189982644598331e+03,-5.101585877684095976e+03,1.078609586992644864e+02,-1.483557576604390533e+02,2.123509294348145602e+02,-2.870547915403189450e+02
-5.731688940596623070e+03,3.349999991329178556e+03,-1.580824292442056560e+02,9.261651739866854882e+01,-3.108945504515328935e+02,1.822821703697865701e+02
6.552349480831529945e+03,-1.545204758478681697e+03,1.776437323839699047e+02,-4.341090227358814246e+01,3.451161522410741895e+02,-8.192484442071436490e+01
-6.898069467640868424e+03,1.869175011625822833e+02,-1.801228644442552707e+02,5.138905271860992663e+00,-3.515340170040056478e+02,1.072920811844510247e+01
7.040817399325462247e+03,4.099945576279637294e+02,1.797636278196789021e+02,8.825795367729385887e+00,3.475407441802479980e+02,2.011887420072426380e+01
-7.196283423037227294e+03,-3.911101074236598265e+02,-1.769543864819535486e+02,-8.960424018313746686e+00,-3.417434027295615238e+02,-1.719753417375838467e+01
-4.873675522899215139e+03,-2.733992905390755823e+03,-1.582688230571225745e+02,-8.564596546423454981e+01,-3.123199601623294370e+02,-1.745272948974417488e+02
7.070005915288281813e+02,5.745545064265979818e+03,2.291445323879802842e+01,1.838315947747915686e+02,4.544764735714461068e+01,3.615798192055366371e+02
3.729251247883605174e+03,-4.529287718366502304e+03,1.135541934866466534e+02,-1.401881961637800202e+02,2.272731825085410833e+02,-2.741481859652777757e+02
-5.924566102118061281e+03,1.025652941473184455e+03,-1.790416965044923643e+02,3.205118967560260046e+01,-3.514174834670582186e+02,6.312382483367500896e+01
