-2.745850383010823730e+12,3.544771736382283203e+12,-2.045271557509385300e+10,2.385673523475560188e+09,-1.636886596679687500e-02,2.093505859375000000e-02
5.726466221674331055e+12,-1.161995839848063867e+13,-5.128263557424729347e+09,9.499120087157844543e+09,4.035949707031250000e-03,-7.919311523437500000e-03
6.623489218374619141e+11,1.739064415759754883e+12,1.287314488205475235e+10,5.819299153245964050e+08,3.410339355468750000e-03,9.658813476562500000e-03
-3.129944065882729980e+12,1.384713380364157812e+13,-6.361628598949316978e+09,1.638632177834887266e+09,-1.990509033203125000e-02,8.874511718750000000e-02
1.719288739152093262e+12,-4.523738409165670898e+12,-6.857049406928544998e+09,5.716428070802469254e+09,-2.330780029296875000e-03,6.134033203125000000e-03
-1.349560676965534668e+12,-9.480989108474738281e+12,1.680598653239990425e+10,-6.468096058992433548e+09,1.365661621093750000e-03,8.834838867187500000e-03
-4.774984028397924805e+12,7.625061354418023438e+12,1.092676677552401543e+10,-8.880755238418922424e+09,-2.617645263671875000e-02,4.188537597656250000e-02
2.349021489175849609e+12,2.866264973969435059e+12,-3.995393801310081959e+09,5.723471797465480804e+09,1.156997680664062500e-02,1.411056518554687500e-02
3.026333488285544922e+12,-9.342579972132140625e+12,3.144147964038737774e+09,1.275278458664272547e+09,1.893615722656250000e-02,-5.810546875000000000e-02
-2.482762520995680176e+12,1.570326939915538025e+11,3.694209854093071461e+09,-1.111483035463841248e+10,-1.980590820312500000e-02,1.111268997192382812e-03
1.470358983854368896e+12,3.718955377730222168e+12,1.453589458442935467e+09,4.482815733244588852e+09,-4.472732543945312500e-03,-1.132583618164062500e-02
1.760857011636290527e+12,-2.103860486444133301e+12,9.123587780950389862e+09,1.699139047766445351e+10,1.485443115234375000e-02,-1.791763305664062500e-02
-5.810249381321158203e+12,5.107566050248158203e+12,-1.083775114570913315e+10,-1.952910413976905346e+09,-2.621459960937500000e-02,2.309417724609375000e-02
6.350156632295751953e+11,4.603139996843873291e+11,-2.851577411484668350e+10,-8.489610357101382256e+09,6.140708923339843750e-03,4.350662231445312500e-03
8.110873088138039062e+12,-1.463044716889069727e+13,1.965312963785756683e+10,1.140823126527814484e+10,7.662963867187500000e-02,-1.380157470703125000e-01
-5.295910603296697266e+12,4.223474808419276367e+12,4.732227685436200714e+10,1.038783374772607422e+10,-8.872985839843750000e-03,7.022857666015625000e-03
-9.302181188932988281e+12,2.069863910791162500e+13,-2.139517742480191422e+10,-9.043390677717193604e+09,-1.306076049804687500e-01,2.907104492187500000e-01
9.122526906198865234e+12,-1.103816519466020312e+13,-5.153713586976161194e+10,-3.641970086020189762e+09,-1.296997070312500000e-02,1.553344726562500000e-02
8.438346812415401367e+12,-2.159874588243866797e+13,2.343148464370538712e+10,1.065338785057257652e+10,-1.472473144531250000e-02,3.729248046875000000e-02
-9.890831484871921875e+12,1.604369830869601562e+13,4.282699250300521851e+10,-2.125548060277373552e+09,-1.071090698242187500e-01,1.732788085937500000e-01
-3.612338504941299805e+12,1.577746200910443750e+13,-2.841849346119141006e+10,-1.856470829329442215e+10,-5.131530761718750000e-02,2.236938476562500000e-01
1.029773380621025391e+13,-1.627498188066215625e+13,-3.257808870589664078e+10,-6.180428964037509918e+09,-2.288818359375000000e-04,1.068115234375000000e-04
-5.283639199087781372e+11,-3.861225459109684570e+12,2.257540737113380432e+10,1.282994797424972916e+10,1.427650451660156250e-03,1.077651977539062500e-02
-8.037677602716843750e+12,1.181018731150809570e+13,1.204464851344186592e+10,4.493385103875086784e+09,2.233886718750000000e-02,-3.291320800781250000e-02
3.224955279419954590e+12,-8.486304174100617188e+12,-1.623671394822549248e+10,-1.541781897612041855e+10,3.206634521484375000e-02,-8.417510986328125000e-02
3.465928403842801758e+12,-2.493684478701282227e+12,4.797457055422682762e+09,-8.841754957727956772e+09,-8.115768432617187500e-03,6.038665771484375000e-03
-3.366297559711477051e+12,1.505885170625538477e+13,1.317668132961066961e+09,1.267634614639611435e+10,-4.553413391113281250e-02,2.035140991210937500e-01
3.336395702825415527e+12,-1.037531124754931641e+13,-2.245699376740587234e+10,8.777816425741361618e+09,4.243659973144531250e-02,-1.314239501953125000e-01
2.210824244437095215e+12,-1.094468937350096875e+13,8.744655343610994339e+09,-5.260389956070231438e+09,5.106544494628906250e-02,-2.524337768554687500e-01
-9.689103373990603516e+12,2.395880810166331250e+13,1.956069736334375000e+10,3.236308891588324070e+09,-1.348266601562500000e-01,3.328704833984375000e-01
3.345979428489024658e+11,-5.804684064953466797e+12,-3.232248427008105087e+10,3.057729177091997623e+09,3.515481948852539062e-03,-5.975723266601562500e-02
1.390656138552618945e+13,-3.428957324065143750e+13,-5.617074430007870674e+09,-1.352957018560979462e+10,6.185150146484375000e-02,-1.526641845703125000e-01
-4.194298002277471680e+12,3.386184633942901953e+13,6.719349220020135498e+10,1.188710690298058701e+10,-9.918022155761718750e-02,7.989044189453125000e-01
-1.585366380141941211e+13,3.815410018052169531e+13,-2.830419108050836945e+10,3.908446967383346558e+10,-8.227920532226562500e-02,1.983795166015625000e-01
7.356359262945814453e+12,-6.778022196469051562e+13,-1.407020412472152710e+11,-2.380679212964948273e+10,9.180641174316406250e-02,-8.384552001953125000e-01
1.388497322717514062e+13,-3.284243416428424609e+13,6.815820540758944702e+10,-6.062919606482176971e+10,1.675529479980468750e-01,-3.974151611328125000e-01
-9.607822560343322266e+12,1.006610616558740156e+14,2.905705661225949707e+11,6.018972928151319885e+10,-1.342086791992187500e-01,1.384506225585937500e+00
-7.593842282755413086e+12,1.823985246789306250e+13,-1.384917696647814331e+11,1.211116471755527344e+11,-1.718492507934570312e-01,4.169158935546875000e-01
1.032628803350785938e+13,-1.214599194152152188e+14,-9.631869338212869873e+11,-6.988800529137501526e+10,3.901834487915039062e-01,-4.194488525390625000e+00
-9.149031644056673828e+12,2.442102520817549219e+13,-1.040503860719781006e+12,-2.023320616896699524e+11,-1.636140346527099609e-01,5.721940994262695312e-01
-3.181118448612375000e+13,1.846407843159299688e+14,-1.116552865362762361e+02,9.487076644431313355e+01,-1.431022279164279043e-04,-2.186900355385240635e-05
-9.149031628332750000e+12,2.442102521605657031e+13,1.040503860706179810e+12,2.023320616641689758e+11,1.635291576385498047e-01,-5.723018646240234375e-01
1.032628803883468359e+13,-1.214599194156788438e+14,9.631869339399794922e+11,6.988800501011924744e+10,-3.901185989379882812e-01,4.194503784179687500e+00
-7.593842294106523438e+12,1.823985246384187500e+13,1.384917694586822510e+11,-1.211116473411312561e+11,1.718492507934570312e-01,-4.165802001953125000e-01
-9.607822570666449219e+12,1.006610616656283125e+14,-2.905705665301640015e+11,-6.018972921453758240e+10,1.341590881347656250e-01,-1.384613037109375000e+00
1.388497322800920703e+13,-3.284243414688457031e+13,-6.815820559343759155e+10,6.062919620164591217e+10,-1.677055358886718750e-01,3.974075317382812500e-01
7.356359271468256836e+12,-6.778022195526585156e+13,1.407020412382405701e+11,2.380679232633712769e+10,-9.175682067871093750e-02,8.381347656250000000e-01
-1.585366379238528711e+13,3.815410018454567188e+13,2.830419114532276917e+10,-3.908446927857409668e+10,8.235168457031250000e-02,-1.981201171875000000e-01
-4.194297997614477539e+12,3.386184634174574219e+13,-6.719349179326940155e+10,-1.188710632596930504e+10,9.918785095214843750e-02,-7.989044189453125000e-01
1.390656139216301562e+13,-3.428957324915070312e+13,5.617075132200188637e+09,1.352957059071786880e+10,-6.200408935546875000e-02,1.526641845703125000e-01
3.345979577209741211e+11,-5.804684080933450195e+12,3.232248462248310852e+10,-3.057729389607685089e+09,-3.718614578247070312e-03,5.993270874023437500e-02
-9.689103365184699219e+12,2.395880809744352344e+13,-1.956069765623091507e+10,-3.236309550114572525e+09,1.345138549804687500e-01,-3.328399658203125000e-01
2.210824235555075195e+12,-1.094468936183597461e+13,-8.744655708500635147e+09,5.260389661738815308e+09,-5.099105834960937500e-02,2.526702880859375000e-01
3.336395694246857910e+12,-1.037531123401110352e+13,2.245699392357780457e+10,-8.777816121924121857e+09,-4.239845275878906250e-02,1.313629150390625000e-01
-3.366297555393810547e+12,1.505885171105028711e+13,-1.317667718411180496e+09,-1.267634596140588951e+10,4.551315307617187500e-02,-2.034072875976562500e-01
3.465928404209612305e+12,-2.493684487755068359e+12,-4.797457121352272987e+09,8.841754785497032166e+09,8.068084716796875000e-03,-6.065368652343750000e-03
3.224955271646382812e+12,-8.486304193984759766e+12,1.623671324131262589e+10,1.541781916962880707e+10,-3.208160400390625000e-02,8.427429199218750000e-02
-8.037677599269855469e+12,1.181018730198255469e+13,-1.204464922585819626e+10,-4.493384366440804482e+09,-2.253723144531250000e-02,3.295135498046875000e-02
-5.283639090311147461e+11,-3.861225444474250000e+12,-2.257540755371236038e+10,-1.282994747818173409e+10,-1.452922821044921875e-03,-1.043701171875000000e-02
1.029773380492012891e+13,-1.627498186586322852e+13,3.257808890668181610e+10,6.180428904503453255e+09,8.392333984375000000e-05,-2.746582031250000000e-04
-3.612338510038953125e+12,1.577746200022371094e+13,2.841849371085130310e+10,1.856470812472389221e+10,5.115509033203125000e-02,-2.238311767578125000e-01
-9.890831482000189453e+12,1.604369829550071875e+13,-4.282699229930704498e+10,2.125547914301064968e+09,1.072921752929687500e-01,-1.733551025390625000e-01
8.438346807422067383e+12,-2.159874587394035156e+13,-2.343148458955855942e+10,-1.065338808156590462e+10,1.453399658203125000e-02,-3.729248046875000000e-02
9.122526890999417969e+12,-1.103816517604816602e+13,5.153713572419049072e+10,3.641970089908887863e+09,1.280975341796875000e-02,-1.525878906250000000e-02
-9.302181188505552734e+12,2.069863911603906250e+13,2.139517745142749023e+10,9.043391052591562271e+09,1.304779052734375000e-01,-2.904663085937500000e-01
-5.295910587567158203e+12,4.223474807385541504e+12,-4.732227636854814911e+10,-1.038783354414359665e+10,8.918762207031250000e-03,-7.125854492187500000e-03
8.110873091772891602e+12,-1.463044717399295703e+13,-1.965312922646530914e+10,-1.140823147496706200e+10,-7.646179199218750000e-02,1.380310058593750000e-01
6.350156565356347656e+11,4.603139926209595947e+11,2.851577379056848526e+10,8.489610266560525894e+09,-6.304740905761718750e-03,-4.310131072998046875e-03
-5.810249375036525391e+12,5.107566053373932617e+12,1.083775046727170181e+10,1.952910641836381912e+09,2.606964111328125000e-02,-2.318572998046875000e-02
1.760857026850369629e+12,-2.103860469634838623e+12,-9.123587908559389114e+09,-1.699139057715423203e+10,-1.481819152832031250e-02,1.762771606445312500e-02
1.470358987791038330e+12,3.718955387664067871e+12,-1.453589037096603394e+09,-4.482816521053785324e+09,4.550933837890625000e-03,1.147460937500000000e-02
-2.482762529446015625e+12,1.570326854914011230e+11,-3.694209719625669956e+09,1.111482954490810966e+10,2.002716064453125000e-02,-1.192808151245117188e-03
3.026333478175494141e+12,-9.342579983699732422e+12,-3.144148473535323143e+09,-1.275278528081951857e+09,-1.892471313476562500e-02,5.796813964843750000e-02
2.349021483122418457e+12,2.866264969967147949e+12,3.995393148722831726e+09,-5.723471315493964195e+09,-1.132965087890625000e-02,-1.398849487304687500e-02
-4.774984028191041992e+12,7.625061351230866211e+12,-1.092676697852948570e+10,8.880755569946889877e+09,2.613830566406250000e-02,-4.194641113281250000e-02
-1.349560672342606689e+12,-9.480989110360599609e+12,-1.680598609730746841e+10,6.468096027873432159e+09,-1.331329345703125000e-03,-8.911132812500000000e-03
1.719288742851559326e+12,-4.523738401442754883e+12,6.857050240944475174e+09,-5.716428274606887817e+09,2.372741699218750000e-03,-6.134033203125000000e-03
-3.129944066806539551e+12,1.384713381673353320e+13,6.361629214413179398e+09,-1.638632566234634399e+09,2.006530761718750000e-02,-8.859252929687500000e-02
6.623489124504566650e+11,1.739064423466822998e+12,-1.287314487468207741e+10,-5.819303879202986956e+08,-3.644943237304687500e-03,-9.597778320312500000e-03
5.726466203680685547e+12,-1.161995839645593555e+13,5.128263451747412682e+09,-9.499120078633239746e+09,-3.715515136718750000e-03,7.904052734375000000e-03
-2.745850395146634277e+12,3.544771737661010254e+12,2.045271589199863434e+10,-2.385672903647543430e+09,1.640701293945312500e-02,-2.089691162109375000e-02
-5.392386480521947266e+12,8.540124304773980469e+12,-9.981784126908044815e+09,8.557227037094183922e+09,4.296875000000000000e-02,-6.829833984375000000e-02
3.811568293185053711e+12,-4.988564216279971680e+12,-2.095792493217120361e+10,-2.384073450351349831e+09,-1.754760742187500000e-02,2.273559570312500000e-02
2.768928078329034180e+12,-2.939884947414516602e+12,9.213791351799442291e+09,-8.372670410354144096e+09,-9.269714355468750000e-03,9.559631347656250000e-03
-3.285481537269978516e+12,4.058099847747451660e+12,1.334260610398738480e+10,1.078635083610585976e+10,1.192474365234375000e-02,-1.489257812500000000e-02
-1.316151749435208740e+12,-1.569298023397423096e+12,-5.020914660517209053e+09,1.707866794960567665e+10,8.903503417968750000e-03,1.051330566406250000e-02
-3.520198516249361816e+12,7.431670649714123535e+11,2.940887740829283595e+08,-8.182940403236080170e+09,-6.057739257812500000e-03,1.140594482421875000e-03
-3.509758208948739746e+12,7.436592395770737305e+12,3.132678186263712406e+09,-2.182906445258463287e+10,-4.753112792968750000e-03,9.841918945312500000e-03
9.962042794797996094e+12,-1.487626831274287598e+12,-1.151620538836761665e+10,2.314024670930321217e+09,-4.434204101562500000e-02,6.584167480468750000e-03
8.321142991326594727e+12,-6.617975916810732422e+12,-6.847504986234481812e+09,2.483714791477010727e+10,7.781982421875000000e-03,-6.317138671875000000e-03
-1.091974484472886523e+13,2.675057184858658203e+12,5.569431242287809372e+09,6.584750811962100983e+09,6.353759765625000000e-02,-1.538085937500000000e-02
-3.745265916213075195e+12,1.061847350890161621e+12,1.395352706314430237e+09,1.338182305300061417e+10,-8.628845214843750000e-03,2.500534057617187500e-03
-1.043195757875450806e+12,-1.637282523409160400e+12,1.311444977373011780e+10,-1.777608448320116043e+10,-6.359100341796875000e-03,-1.014709472656250000e-02
5.105287614107431641e+12,-1.677182217080046875e+12,-1.233102038530645609e+09,-1.750793578009995651e+10,1.950073242187500000e-02,-6.954193115234375000e-03
8.812645374438275146e+11,3.690671112729389648e+11,-2.303379303666417122e+09,1.969118835251130295e+10,2.099990844726562500e-03,7.648468017578125000e-04
-5.109928406033530273e+12,7.092519921367504883e+11,7.933465286131781578e+09,2.702324637770975113e+09,-1.527404785156250000e-02,2.113342285156250000e-03
1.203558486050139160e+12,-8.501882798272095947e+11,-4.444348877552015305e+09,-3.105374802917050171e+10,4.119873046875000000e-04,-3.814697265625000000e-04
5.964722533969127930e+12,-7.949263263930646973e+11,-8.276719865281077385e+09,3.622482810279756546e+09,4.463195800781250000e-02,-5.800247192382812500e-03
-2.067370551046937500e+12,5.508271988250024414e+11,5.097337280955391884e+09,2.512625622496890640e+10,-1.046371459960937500e-02,2.945899963378906250e-03
-5.186266405152996094e+12,-7.953957905657316895e+11,-2.593568558504055023e+09,-1.698569125170778465e+10,7.629394531250000000e-06,-7.820129394531250000e-05
2.436295791515023438e+12,-2.158641219332574219e+12,-3.459022934709502697e+09,-1.686042470911825180e+10,3.871917724609375000e-03,-3.852844238281250000e-03
3.270062972720383789e+12,1.392871045334843262e+12,1.797812518004970932e+10,2.420058334924904633e+10,7.728576660156250000e-03,3.335952758789062500e-03
-1.618501477920841553e+12,3.250301663690743164e+12,4.868490868538770676e+08,8.113682225108305931e+09,-8.029937744140625000e-03,1.640319824218750000e-02
-9.252278241188404846e+10,-2.026070797503651123e+12,-2.731685737891507339e+10,-1.590317996400765228e+10,-2.878904342651367188e-04,-7.446289062500000000e-03
3.714804562927720947e+11,-3.569952579334175293e+12,9.105337803263011932e+09,8.934397430553674698e+09,1.174926757812500000e-03,-1.085662841796875000e-02
-2.666715995628532715e+12,2.876118989698170410e+12,3.475042205012050629e+10,6.424614448343657494e+09,-2.410888671875000000e-02,2.600479125976562500e-02
1.923133820667399658e+12,3.483747906629270996e+12,-8.545895863502300262e+09,-1.926087439933317947e+10,-4.718780517578125000e-03,-8.399963378906250000e-03
5.342736407095106445e+12,-2.643219572584551758e+12,-1.884125296257362747e+10,5.669534860280508995e+09,-1.766204833984375000e-02,8.712768554687500000e-03
-3.001893332994497559e+12,-1.497857816270782715e+12,1.791754555522151947e+10,2.114991177551430893e+10,-1.452636718750000000e-02,-7.436752319335937500e-03
