8.417621638619123535e+11,5.680836207815497070e+12,7.656558602050485611e+09,-2.261463379326080704e+10,-5.759239196777343750e-03,-3.951263427734375000e-02
3.645672979884173828e+12,2.748834888694273926e+12,-1.303103340981138039e+10,4.869538113702232361e+09,-4.821777343750000000e-03,-3.753662109375000000e-03
-2.182556547199637222e+10,-4.763739014563806641e+12,-6.034115215190478325e+09,1.088639135459437943e+10,-9.179115295410156250e-06,1.506805419921875000e-02
-5.952853337185959473e+11,-3.914003430913072754e+12,2.075400140184124756e+10,-4.329158714012359619e+09,7.991790771484375000e-04,6.675720214843750000e-03
-1.419257992151383545e+12,4.254264305319995605e+12,9.288741816921022415e+09,-3.417954656607047558e+09,-1.592636108398437500e-03,5.058288574218750000e-03
-1.417295032148434814e+12,3.401750573039910156e+12,-2.268440880070686340e+10,-1.921512295149665356e+09,-5.369186401367187500e-03,1.263427734375000000e-02
3.433333141034339355e+12,-3.810474030267132812e+12,-9.689543529594367981e+09,-1.725180194225061655e+09,1.338195800781250000e-02,-1.506042480468750000e-02
2.786633071813837891e+12,-1.399818719608598389e+12,1.781563540484804535e+10,1.053329393594705200e+10,-2.105712890625000000e-03,8.831024169921875000e-04
-4.177164321715069824e+12,4.088904761322593750e+12,3.846611083639903545e+09,8.942979552851373672e+09,1.112365722656250000e-02,-1.090240478515625000e-02
-2.187187120748381104e+12,-4.437708770247245483e+11,-1.182671851251022720e+10,-6.758943222576791763e+09,1.320266723632812500e-02,2.703666687011718750e-03
4.654070783789500977e+12,-4.652696663211074219e+12,4.492996036245212555e+09,-6.992868287347227335e+08,-2.440643310546875000e-02,2.434539794921875000e-02
1.252506421338127686e+12,9.832020940053242188e+11,9.361207636735090256e+09,1.117210511711590767e+10,-7.259368896484375000e-03,-5.687713623046875000e-03
-4.262470071553367676e+12,4.477530115173616211e+12,-8.799063481091131210e+09,1.424833405509310246e+09,1.721954345703125000e-02,-1.817321777343750000e-02
-5.917827999629919434e+11,-8.356877932012349854e+11,-1.133091678415149498e+10,-2.624974155988072395e+09,-7.781982421875000000e-04,-1.285552978515625000e-03
3.294361882639314453e+12,-4.217298079155805664e+12,2.107369402071237803e+09,8.121156929006837845e+09,-1.589965820312500000e-02,2.021789550781250000e-02
1.046586706645703979e+12,-5.724522369455562744e+11,7.067264180100230217e+09,6.464457983027653694e+09,-6.376266479492187500e-03,3.642082214355468750e-03
-1.544822065542960938e+12,2.711294115985658203e+12,2.970251578538610458e+09,-1.027603073114706278e+08,5.661010742187500000e-03,-9.788513183593750000e-03
-1.957992141323622803e+12,1.060686524271359619e+12,-2.957171202071326733e+09,1.237442645997621298e+09,1.216888427734375000e-03,-4.997253417968750000e-04
2.014525798213988342e+11,-2.029983206907878906e+12,-3.817710033575105190e+09,-4.574287189088732719e+09,-2.369880676269531250e-04,1.567840576171875000e-03
3.809342923731423828e+12,-2.192852654559766113e+12,3.546822759974218369e+09,-6.186465303594260216e+09,-5.798339843750000000e-03,3.177642822265625000e-03
1.427427960579716553e+12,1.994247671686196594e+11,5.811424563433750153e+09,9.449789911963130951e+09,-3.017425537109375000e-03,-3.871917724609375000e-04
-5.060821064161908203e+12,1.621128619299493896e+12,1.130168312146492958e+09,7.817449421779724121e+09,1.736450195312500000e-02,-5.577087402343750000e-03
-8.804035258236182861e+11,5.182829155793820801e+11,-2.938702260015022755e+09,6.364188533000191450e+08,-4.001617431640625000e-03,2.457618713378906250e-03
1.210162823153137207e+11,-5.543278474657667236e+11,1.448559724062488556e+09,-2.183366305143212795e+09,-2.360343933105468750e-05,-8.993148803710937500e-04
6.905821266257226562e+11,2.016483032543229370e+11,1.023961380932798195e+10,3.498315155139114380e+09,2.952575683593750000e-03,1.036643981933593750e-03
-2.369246301651985352e+12,2.926800836097512817e+11,-1.681967956356825829e+09,-1.117172930677486658e+09,-1.118850708007812500e-02,1.414299011230468750e-03
-1.582949999595361328e+12,-1.402991969280430176e+12,-8.373023161959465981e+09,-1.462810814034612465e+10,-4.776000976562500000e-03,-4.024505615234375000e-03
3.348404531877448730e+12,-6.676171750216608887e+11,8.828788226253133774e+09,-4.813452208794469833e+09,4.310607910156250000e-03,-9.326934814453125000e-04
2.485694447998567871e+12,2.286070783499382324e+12,1.034744133465185356e+10,1.732242689580656433e+10,9.841918945312500000e-03,9.025573730468750000e-03
-3.268633278745867676e+12,1.355645451919841309e+12,-1.008645224676047516e+10,7.419841895832257271e+09,1.007080078125000000e-03,-3.929138183593750000e-04
-3.217111163621614746e+12,-2.125557382621747559e+12,-7.778076904586833954e+09,-1.746917367556131744e+10,-1.244354248046875000e-02,-8.296966552734375000e-03
2.031638864168833252e+12,-1.372534639447265381e+12,1.000993376157948685e+10,-7.384545903043973923e+09,-1.525878906250000000e-03,1.056671142578125000e-03
2.887542623063971680e+12,1.590481177610153076e+12,4.255064575331626415e+09,1.497249408750115013e+10,1.157379150390625000e-02,6.263732910156250000e-03
-7.432327021309432373e+11,9.576032805046066895e+11,-7.843584792814293861e+09,2.924866573231807232e+09,-1.852035522460937500e-03,2.313613891601562500e-03
-1.861660054331087158e+12,-1.052971506779167480e+12,-1.907273525147386551e+09,-1.230445199514674950e+10,4.585266113281250000e-03,2.292633056640625000e-03
-4.846621730648025513e+11,-5.503867985311597900e+11,3.586483190231213570e+08,4.637709249425338745e+09,-1.569747924804687500e-03,-1.843452453613281250e-03
-1.864910331302834778e+11,7.345308870707220459e+11,-8.167430102197057724e+09,1.148330509880624390e+10,-1.380920410156250000e-03,3.817558288574218750e-03
7.392515226544377441e+11,5.355434397971920776e+11,-5.390153796847464561e+09,-9.792713359614126205e+09,1.688003540039062500e-04,6.675720214843750000e-05
2.409778289625136230e+12,-5.885398392121732178e+11,5.661824622877223969e+09,-6.395688017781292915e+09,1.068496704101562500e-02,-2.544403076171875000e-03
3.894115530722959137e+10,-6.141038571503170166e+11,6.308457122218970299e+09,1.958809855153387070e+10,2.050995826721191406e-04,-3.116607666015625000e-03
-3.721930329437854492e+12,1.398648740360509521e+12,-2.752241301246348858e+09,8.898063154462484360e+09,-9.155273437500000000e-04,3.376007080078125000e-04
-7.945745795096043701e+11,1.730595375355080566e+12,-9.763988814756452560e+09,-1.918751149743188477e+10,1.122474670410156250e-03,-3.210067749023437500e-03
4.406609392982188477e+12,-2.063604124625989746e+12,-3.998780286025570393e+09,-7.323920047739340782e+09,4.109954833984375000e-02,-1.923751831054687500e-02
1.838282926796475342e+12,-3.336615076053208984e+12,9.001067365020233154e+09,1.594218078898465729e+10,-5.342483520507812500e-03,9.685516357421875000e-03
-3.215420912052156250e+12,1.508442332447491211e+12,5.126252103743966103e+09,5.893112543991019249e+09,-2.527999877929687500e-02,1.156234741210937500e-02
-1.221501592800970947e+12,3.685333317131919922e+12,-1.065887999012615204e+10,-9.874661587375099182e+09,-4.158020019531250000e-03,1.229095458984375000e-02
2.127061971849834473e+12,-3.310471770847270508e+11,-5.907445133925194740e+09,-8.293583268468292236e+09,1.547241210937500000e-02,-2.198219299316406250e-03
3.790117680259827271e+11,-2.376574704319223633e+12,8.348990785965734482e+09,-6.586917208587170601e+09,1.581668853759765625e-03,-1.092147827148437500e-02
-4.475057909484219360e+11,-1.064885955738570435e+12,3.039983035181992054e+09,-1.555766777113628626e+09,-2.962112426757812500e-03,-7.048606872558593750e-03
1.432099314514551270e+12,-4.522044671341687622e+11,-4.441850657105568647e+08,1.024546154268423080e+10,-5.527496337890625000e-03,1.735687255859375000e-03
-3.150484429764223022e+11,2.088700210172478271e+12,6.698659826905742645e+09,3.743438548473679066e+09,5.640983581542968750e-04,-2.790451049804687500e-03
-2.803927437307248535e+12,3.542945574723143555e+12,-1.059143835771177673e+10,-1.277962938326230812e+10,-3.203964233398437500e-02,4.065704345703125000e-02
3.921260027445052490e+11,-3.290890217473497559e+12,-2.733649364426593781e+10,-4.318431085861804962e+09,-1.157283782958984375e-03,9.567260742187500000e-03
3.279689072926793457e+12,-6.748664573215675781e+12,5.882781803154790878e+09,1.435097444491197968e+10,-9.723663330078125000e-03,2.000427246093750000e-02
1.668664578568623352e+10,3.758796283806618164e+12,2.877861899247037888e+10,1.130350122331244278e+10,1.119375228881835938e-04,1.893615722656250000e-02
-2.639753712184907715e+12,8.463374263575500000e+12,-1.420620726647387505e+10,-1.219088984593988657e+08,-3.242111206054687500e-02,1.039352416992187500e-01
-4.156064556386768799e+11,-3.523503539524640137e+12,-3.592646076789324188e+10,-1.385966239173653841e+09,-2.895355224609375000e-03,-2.435493469238281250e-02
1.330363508317283691e+12,-6.989421647995252930e+12,8.702061547813989639e+09,6.296701978329080343e+08,1.864051818847656250e-02,-9.850692749023437500e-02
7.674988618386284180e+11,4.345372484348634277e+12,1.915604989363304520e+10,4.568633357275031209e+08,-1.305103302001953125e-03,-8.796691894531250000e-03
4.865208536857318726e+11,3.221478389432508789e+12,-1.829033055170684814e+10,-4.183217223664818764e+09,1.427888870239257812e-03,8.878707885742187500e-03
-6.851874275844265137e+11,-6.407208726784668945e+12,-1.500097935777515173e+09,-9.276675305591457367e+09,-6.459236145019531250e-03,-5.981826782226562500e-02
-2.326208992114031738e+12,2.423343854837944824e+12,3.313587548022582626e+10,-2.890527529646321535e+08,1.743316650390625000e-02,-1.786327362060546875e-02
-8.829423309458683777e+10,1.098235753232222461e+13,-1.474674512474328995e+10,7.692801298863016129e+09,4.135668277740478516e-04,-4.443359375000000000e-02
3.520609553252120605e+12,-7.437657074791546875e+12,-5.078104104133818054e+10,-8.248085575971841812e+09,5.255889892578125000e-02,-1.094322204589843750e-01
1.354732408463014404e+12,-1.759673749949792578e+13,2.894634478905656052e+10,-1.004049972001289368e+10,1.872634887695312500e-02,-2.483215332031250000e-01
-3.565515745569850098e+12,9.912399862490904297e+12,7.860384344171170044e+10,2.374526544470658875e+10,-2.413177490234375000e-02,6.536483764648437500e-02
-2.122573237919667725e+12,2.573729908530333984e+13,-2.244269645440760040e+10,2.186132702828646088e+10,-6.144523620605468750e-03,7.621002197265625000e-02
3.725514121073342773e+12,-7.723694409487889648e+12,-1.008400549334089203e+11,-3.003512718207793045e+10,4.030513763427734375e-02,-8.051872253417968750e-02
3.726390835084341309e+12,-3.467167487882409375e+13,-4.867691282797746658e+09,-2.963237823247411728e+10,2.879524230957031250e-02,-2.677078247070312500e-01
-2.997355114045040527e+12,-1.808163841620774902e+12,1.106222969506570282e+11,3.185018954801990128e+10,4.608154296875000000e-03,2.767562866210937500e-03
-6.910949519600145508e+12,4.994922659555075000e+13,7.756112778655993652e+10,4.501826548685987091e+10,-1.089096069335937500e-02,7.391357421875000000e-02
-3.990010103684361328e+12,6.510856889493786719e+13,-3.140753231755382061e+09,8.626013639211641312e+09,-2.039146423339843750e-02,3.329429626464843750e-01
-1.220653873294147461e+12,6.075615049615085938e+13,9.591304845879672314e+01,-2.786333115399278171e+01,1.784762093450520393e-04,6.473666979418118972e-05
-3.990010106223822754e+12,6.510856890088395312e+13,3.140753374419654846e+09,-8.626013560460247040e+09,2.028632164001464844e-02,-3.328704833984375000e-01
-6.910949516871291016e+12,4.994922660277082812e+13,-7.756112748877641296e+10,-4.501826541498636627e+10,1.064109802246093750e-02,-7.406234741210937500e-02
-2.997355108384604492e+12,-1.808163836335942383e+12,-1.106222962233024750e+11,-3.185018968476979828e+10,-4.764080047607421875e-03,-2.764701843261718750e-03
3.726390834935868652e+12,-3.467167487958051172e+13,4.867691963470923424e+09,2.963237836202099609e+10,-2.906417846679687500e-02,2.676849365234375000e-01
3.725514118818373047e+12,-7.723694414255460938e+12,1.008400549805362091e+11,3.003512772559848785e+10,-4.046344757080078125e-02,8.068466186523437500e-02
-2.122573231508321289e+12,2.573729908763266406e+13,2.244269644043130493e+10,-2.186132688259803009e+10,6.329059600830078125e-03,-7.633972167968750000e-02
-3.565515733699708984e+12,9.912399865559750000e+12,-7.860384283182818604e+10,-2.374526608079497147e+10,2.399158477783203125e-02,-6.532669067382812500e-02
1.354732412978061768e+12,-1.759673751726492969e+13,-2.894634444932821655e+10,1.004049905391955757e+10,-1.885938644409179688e-02,2.483596801757812500e-01
3.520609550877118164e+12,-7.437657101768217773e+12,5.078104018888220978e+10,8.248085635644293785e+09,-5.248641967773437500e-02,1.094894409179687500e-01
-8.829423057514944458e+10,1.098235752835900586e+13,1.474674413598255920e+10,-7.692800595959232330e+09,-2.116858959197998047e-04,4.457473754882812500e-02
-2.326208987561576172e+12,2.423343864178541016e+12,-3.313587549595038605e+10,2.890533688550785780e+08,-1.710319519042968750e-02,1.784706115722656250e-02
-6.851874375420346680e+11,-6.407208731510198242e+12,1.500098087432232141e+09,9.276675181616455078e+09,6.393909454345703125e-03,5.973815917968750000e-02
4.865208320758867188e+11,3.221478385926612793e+12,1.829033014244549179e+10,4.183216682429063797e+09,-1.328945159912109375e-03,-8.726119995117187500e-03
7.674988519711368408e+11,4.345372499270678223e+12,-1.915605015559989548e+10,-4.568634118392589092e+08,1.527786254882812500e-03,8.712768554687500000e-03
1.330363512595842529e+12,-6.989421641610825195e+12,-8.702061395570760727e+09,-6.296698994408380985e+08,-1.871585845947265625e-02,9.829330444335937500e-02
-4.156064584484928589e+11,-3.523503555138864746e+12,3.592646072218506622e+10,1.385966171689788342e+09,2.996444702148437500e-03,2.461051940917968750e-02
-2.639753720593556641e+12,8.463374257194994141e+12,1.420620711633448982e+10,1.219086662604599297e+08,3.245353698730468750e-02,-1.038665771484375000e-01
1.668665537134606743e+10,3.758796298669919922e+12,-2.877861884016021729e+10,-1.130350113675730896e+10,-1.918524503707885742e-06,-1.886749267578125000e-02
3.279689094843521973e+12,-6.748664562971606445e+12,-5.882781671964589119e+09,-1.435097455930205917e+10,9.738922119140625000e-03,-1.985931396484375000e-02
3.921260090323194580e+11,-3.290890224501589355e+12,2.733649355963533783e+10,4.318430493640067101e+09,1.268863677978515625e-03,-9.666442871093750000e-03
-2.803927444075960938e+12,3.542945559618072266e+12,1.059143832992948914e+10,1.277962916066770554e+10,3.187942504882812500e-02,-4.044342041015625000e-02
-3.150484407842072144e+11,2.088700195440576904e+12,-6.698659860819607735e+09,-3.743438082692273617e+09,-2.868175506591796875e-04,3.015518188476562500e-03
1.432099323229210449e+12,-4.522044704594887085e+11,4.441850016667614579e+08,-1.024546108245009422e+10,5.681991577148437500e-03,-1.652717590332031250e-03
-4.475057872573880615e+11,-1.064885944308191406e+12,-3.039982847828998566e+09,1.555767008429886103e+09,3.083705902099609375e-03,6.986618041992187500e-03
3.790117740832614746e+11,-2.376574698323627930e+12,-8.348990641650951385e+09,6.586917414114656448e+09,-1.626014709472656250e-03,1.091766357421875000e-02
2.127061985850725830e+12,-3.310471868348912354e+11,5.907444911920302391e+09,8.293583306015014648e+09,-1.532936096191406250e-02,2.099990844726562500e-03
-1.221501578585255127e+12,3.685333312158000977e+12,1.065888004625831032e+10,9.874661726963462830e+09,4.053115844726562500e-03,-1.242065429687500000e-02
-3.215420899329953613e+12,1.508442338650543457e+12,-5.126251526156610489e+09,-5.893111727438369751e+09,2.503585815429687500e-02,-1.179504394531250000e-02
1.838282939082473389e+12,-3.336615083535556152e+12,-9.001067136432123184e+09,-1.594217989625340462e+10,5.249023437500000000e-03,-9.632110595703125000e-03
4.406609397404994141e+12,-2.063604153560652832e+12,3.998780032464737415e+09,7.323920000886836052e+09,-4.116058349609375000e-02,1.917266845703125000e-02
-7.945745819306904297e+11,1.730595348815799805e+12,9.763988778799694061e+09,1.918751103702360535e+10,-1.582145690917968750e-03,3.253936767578125000e-03
-3.721930329178444336e+12,1.398648731154774902e+12,2.752241260788301468e+09,-8.898062906679216385e+09,6.713867187500000000e-04,-1.926422119140625000e-04
3.894115473715522003e+10,-6.141038572815081787e+11,-6.308457565767739296e+09,-1.958809786636776733e+10,-1.098513603210449219e-04,3.369331359863281250e-03
2.409778283641710938e+12,-5.885398394814619141e+11,-5.661824909664148331e+09,6.395688187696315765e+09,-1.047897338867187500e-02,2.344131469726562500e-03
7.392515206706724854e+11,5.355434383202520142e+11,5.390153671418536186e+09,9.792713032875469208e+09,9.536743164062500000e-07,-3.242492675781250000e-04
-1.864910311320478516e+11,7.345308857221633301e+11,8.167429467117832184e+09,-1.148330515751803589e+10,1.038312911987304688e-03,-3.878593444824218750e-03
